date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-16,2023-05-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",35.33,12,1674.0,0,0.0
2023-05-17,2023-05-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",23.53,1,959.9733333333332,0,0.0
2023-05-18,2023-05-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",23.64,0,558.0,2,558.0
2023-05-19,2023-05-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.53,0,0.0,0,0.0
2023-05-20,2023-05-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.33,1,959.9733333333332,0,0.0
2023-05-21,2023-05-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.87,1,959.9733333333332,0,0.0
2023-05-22,2023-05-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.99,0,0.0,1,0.0
2023-05-23,2023-05-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.57,0,0.0,0,0.0
2023-05-24,2023-05-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.6,0,0.0,0,0.0
2023-05-25,2023-05-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.37,0,0.0,0,0.0
2023-05-26,2023-05-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",9.2,0,0.0,0,0.0
2023-05-27,2023-05-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.01,0,0.0,0,0.0
2023-05-28,2023-05-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",20.54,4,1316.0,0,0.0
2023-05-29,2023-05-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.63,0,0.0,0,0.0
2023-05-30,2023-05-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",8.66,0,0.0,4,0.0
2023-05-31,2023-05-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.76,1,959.9733333333332,0,0.0
2023-06-01,2023-06-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",30.91,0,0.0,0,0.0
2023-06-02,2023-06-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",36.03,1,959.9733333333332,0,0.0
2023-06-03,2023-06-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",32.24,0,0.0,0,0.0
2023-06-04,2023-06-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",29.37,1,959.9733333333332,0,0.0
2023-06-05,2023-06-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",49.13,0,0.0,0,0.0
2023-06-06,2023-06-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",32.35,0,0.0,0,0.0
2023-06-07,2023-06-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.38,1,959.9733333333332,0,0.0
2023-06-08,2023-06-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.19,1,369.0,0,0.0
2023-06-09,2023-06-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",28.6,1,959.9733333333332,0,0.0
2023-06-10,2023-06-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",33.07,1,123.0,0,0.0
2023-06-11,2023-06-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",21.04,1,123.0,0,0.0
2023-06-12,2023-06-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.65,0,0.0,1,0.0
2023-06-13,2023-06-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.64,2,234.0,0,0.0
2023-06-14,2023-06-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.77,10,959.9733333333332,0,0.0
2023-06-15,2023-06-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",9.6,5,959.9733333333332,0,0.0
2023-06-16,2023-06-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.53,4,959.9733333333332,0,0.0
2023-06-17,2023-06-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.29,7,959.9733333333332,0,0.0
2023-06-18,2023-06-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.32,7,959.9733333333332,0,0.0
2023-06-19,2023-06-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.3,16,959.9733333333332,0,0.0
2023-06-20,2023-06-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.12,2,959.9733333333332,0,0.0
2023-06-21,2023-06-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",21.41,8,1116.0,0,0.0
2023-06-22,2023-06-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.58,4,1116.0,0,0.0
2023-06-23,2023-06-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.65,0,0.0,0,0.0
2023-06-24,2023-06-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.44,0,0.0,0,0.0
2023-06-25,2023-06-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.95,0,0.0,0,0.0
2023-06-26,2023-06-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",22.69,0,0.0,0,0.0
2023-06-27,2023-06-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.03,1,959.9733333333332,0,0.0
2023-06-28,2023-06-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.12,1,328.0,0,0.0
2023-06-29,2023-06-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.38,0,0.0,0,0.0
2023-06-30,2023-06-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",1.9,2,959.9733333333332,0,0.0
2023-07-01,2023-07-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.91,0,328.0,1,328.0
2023-07-02,2023-07-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.98,0,0.0,0,0.0
2023-07-03,2023-07-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,1,959.9733333333332,0,0.0
2023-07-04,2023-07-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,1,959.9733333333332,0,0.0
2023-07-05,2023-07-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,1,0.0
2023-07-06,2023-07-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,0,0.0,1,0.0
2023-07-08,2023-07-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.19,3,959.9733333333332,0,0.0
2023-07-11,2023-07-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",282.71,25,585.7142857142857,0,0.0
2023-07-12,2023-07-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",92.25,12,959.9733333333332,0,0.0
2023-07-13,2023-07-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.79,3,959.9733333333332,0,0.0
2023-07-14,2023-07-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",0.55,2,959.9733333333332,0,0.0
2023-07-15,2023-07-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",3.29,6,959.9733333333332,0,0.0
2023-07-16,2023-07-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.25,4,959.9733333333332,0,0.0
2023-07-17,2023-07-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.65,11,959.9733333333332,0,0.0
2023-07-18,2023-07-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.97,3,959.9733333333332,0,0.0
2023-07-19,2023-07-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.06,4,1312.0,0,0.0
2023-07-20,2023-07-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.45,2,959.9733333333332,0,0.0
2023-07-21,2023-07-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",1.88,4,1312.0,0,0.0
2023-07-22,2023-07-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",5.48,5,959.9733333333332,0,0.0
2023-07-23,2023-07-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.5,8,2624.0,0,0.0
2023-07-24,2023-07-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",2.85,1,959.9733333333332,0,0.0
2023-07-25,2023-07-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.5,3,984.0,0,0.0
2023-07-26,2023-07-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.04,4,959.9733333333332,0,0.0
2023-07-27,2023-07-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.08,3,984.0,0,0.0
2023-07-28,2023-07-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",3.43,3,959.9733333333332,0,0.0
2023-07-29,2023-07-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.53,3,959.9733333333332,0,0.0
2023-07-30,2023-07-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",9.5,3,984.0,0,0.0
2023-07-31,2023-07-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",8.86,4,959.9733333333332,0,0.0
2023-08-01,2023-08-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.04,7,1148.0,0,0.0
2023-08-02,2023-08-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",6.11,5,959.9733333333332,0,0.0
2023-08-03,2023-08-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",2.08,5,959.9733333333332,0,0.0
2023-08-04,2023-08-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.33,6,959.9733333333332,0,0.0
2023-08-05,2023-08-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",3.72,2,959.9733333333332,0,0.0
2023-08-06,2023-08-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",8.57,3,959.9733333333332,0,0.0
2023-08-07,2023-08-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.39,6,984.0,0,0.0
2023-08-08,2023-08-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.94,2,959.9733333333332,0,0.0
2023-08-09,2023-08-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.74,4,959.9733333333332,0,0.0
2023-08-10,2023-08-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,8,959.9733333333332,0,0.0
2023-08-11,2023-08-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.7,6,1968.0,0,0.0
2023-08-12,2023-08-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.36,4,959.9733333333332,0,0.0
2023-08-13,2023-08-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",9.57,2,656.0,0,0.0
2023-08-14,2023-08-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",7.72,5,959.9733333333332,0,0.0
2023-08-15,2023-08-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",3.46,4,959.9733333333332,0,0.0
2023-08-16,2023-08-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.69,5,959.9733333333332,0,0.0
2023-08-17,2023-08-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",12.66,5,959.9733333333332,0,0.0
2023-08-18,2023-08-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.04,1,959.9733333333332,0,0.0
2023-08-19,2023-08-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.95,6,959.9733333333332,0,0.0
2023-08-20,2023-08-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",19.06,4,328.0,0,0.0
2023-08-21,2023-08-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",143.39,10,1093.3333333333333,0,0.0
2023-08-22,2023-08-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",130.92,4,1312.0,0,0.0
2023-08-23,2023-08-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",948.16,10,298.1818181818182,0,0.0
2023-08-24,2023-08-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",816.09,10,656.0,0,0.0
2023-08-25,2023-08-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.21,4,1312.0,0,0.0
2023-08-26,2023-08-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",35.9,3,492.0,0,0.0
2023-08-27,2023-08-27_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",40.8,5,1640.0,0,0.0
2023-08-28,2023-08-28_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",43.93,9,2952.0,0,0.0
2023-08-29,2023-08-29_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",47.49,9,738.0,0,0.0
2023-08-30,2023-08-30_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",31.14,4,1312.0,0,0.0
2023-08-31,2023-08-31_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",40.46,8,2572.0,0,0.0
2023-09-01,2023-09-01_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",5.72,5,959.9733333333332,0,0.0
2023-09-02,2023-09-02_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",11.67,7,1102.5,0,0.0
2023-09-03,2023-09-03_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",26.57,5,781.0,0,0.0
2023-09-04,2023-09-04_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",41.43,10,3134.22,0,0.0
2023-09-05,2023-09-05_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.56,11,3307.41,0,0.0
2023-09-06,2023-09-06_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",27.32,3,839.95,0,0.0
2023-09-07,2023-09-07_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",52.17,10,959.9733333333332,0,0.0
2023-09-08,2023-09-08_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",22.5,10,2921.52,0,0.0
2023-09-09,2023-09-09_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",23.55,5,959.9733333333332,0,0.0
2023-09-10,2023-09-10_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",36.62,8,2351.92,0,0.0
2023-09-11,2023-09-11_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",21.64,2,959.9733333333332,0,0.0
2023-09-12,2023-09-12_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.17,8,959.9733333333332,0,0.0
2023-09-13,2023-09-13_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.53,2,959.9733333333332,0,0.0
2023-09-14,2023-09-14_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",15.69,6,959.9733333333332,0,0.0
2023-09-15,2023-09-15_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.7,3,293.99,0,0.0
2023-09-16,2023-09-16_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",10.62,2,959.9733333333332,0,0.0
2023-09-17,2023-09-17_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",62.39,2,959.9733333333332,0,0.0
2023-09-18,2023-09-18_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",33.13,7,1028.965,0,0.0
2023-09-19,2023-09-19_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",16.07,6,959.9733333333332,0,0.0
2023-09-20,2023-09-20_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",17.46,4,587.98,0,0.0
2023-09-21,2023-09-21_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",20.1,5,959.9733333333332,0,0.0
2023-09-22,2023-09-22_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",14.52,3,959.9733333333332,0,0.0
2023-09-23,2023-09-23_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",21.52,8,959.9733333333332,0,0.0
2023-09-24,2023-09-24_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",20.95,5,959.9733333333332,0,0.0
2023-09-25,2023-09-25_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",13.26,7,514.4825,0,0.0
2023-09-26,2023-09-26_B09MR2MLZH,B09MR2MLZH,"NapQueen 12 Inch Bamboo Charcoal Queen Size Medium Firm Memory Foam Mattress, Bed in a Box",20.02,4,959.9733333333332,0,0.0
