date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-30,2023-03-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",656.26,0,0.0,0,0.0
2023-03-31,2023-03-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",103.99,0,0.0,0,0.0
2023-04-01,2023-04-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",55.45,0,0.0,0,0.0
2023-04-02,2023-04-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",84.72,0,0.0,0,0.0
2023-04-03,2023-04-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",69.35,0,0.0,0,0.0
2023-04-04,2023-04-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",111.67,1,128.5,0,0.0
2023-04-05,2023-04-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",155.09,0,0.0,0,0.0
2023-04-06,2023-04-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",87.12,0,0.0,0,0.0
2023-04-07,2023-04-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",226.17,4,102.946,0,0.0
2023-04-08,2023-04-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",196.45,0,0.0,0,0.0
2023-04-09,2023-04-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",283.14,5,87.85714285714285,0,0.0
2023-04-10,2023-04-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",222.85,3,61.475,0,0.0
2023-04-11,2023-04-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",198.54,6,92.23375,0,0.0
2023-04-12,2023-04-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",441.05,1,24.862,0,0.0
2023-04-13,2023-04-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",231.34,0,0.66,0,0.0
2023-04-14,2023-04-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",143.28,1,62.135,0,0.0
2023-04-15,2023-04-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-16,2023-04-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-17,2023-04-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-18,2023-04-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-21,2023-04-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-23,2023-04-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-04-26,2023-04-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",29.82,0,0.0,0,0.0
2023-04-27,2023-04-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",37.79,0,0.0,0,0.0
2023-04-28,2023-04-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",67.28,1,41.923333333333325,0,0.0
2023-04-29,2023-04-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",26.33,1,125.77,0,0.0
2023-04-30,2023-04-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-01,2023-05-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-02,2023-05-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-03,2023-05-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-07,2023-05-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.59,0,125.77,1,125.77
2023-05-09,2023-05-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",30.62,0,0.0,0,0.0
2023-05-10,2023-05-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",22.0,0,0.0,0,0.0
2023-05-11,2023-05-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",13.94,1,96.75,0,0.0
2023-05-12,2023-05-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-13,2023-05-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-16,2023-05-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-17,2023-05-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-18,2023-05-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-05-19,2023-05-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-03,2023-06-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.95,0,0.0,0,0.0
2023-06-04,2023-06-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.13,0,0.0,0,0.0
2023-06-05,2023-06-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",13.77,0,0.0,0,0.0
2023-06-06,2023-06-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",34.92,0,0.0,0,0.0
2023-06-07,2023-06-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.31,0,0.0,0,0.0
2023-06-08,2023-06-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",26.09,0,0.0,0,0.0
2023-06-09,2023-06-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",29.93,0,0.0,0,0.0
2023-06-10,2023-06-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",17.61,0,0.0,0,0.0
2023-06-11,2023-06-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.99,0,0.0,0,0.0
2023-06-12,2023-06-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",18.5,0,0.0,0,0.0
2023-06-13,2023-06-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.44,0,0.0,0,0.0
2023-06-14,2023-06-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",5.35,0,0.0,0,0.0
2023-06-15,2023-06-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.73,0,0.0,0,0.0
2023-06-16,2023-06-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.17,0,0.0,0,0.0
2023-06-17,2023-06-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",10.01,0,0.0,0,0.0
2023-06-18,2023-06-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",9.98,1,96.75,0,0.0
2023-06-19,2023-06-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",32.28,0,0.0,0,0.0
2023-06-20,2023-06-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.85,0,0.0,0,0.0
2023-06-21,2023-06-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.67,0,0.0,0,0.0
2023-06-22,2023-06-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.7,0,0.0,0,0.0
2023-06-23,2023-06-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",18.33,0,0.0,0,0.0
2023-06-24,2023-06-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.48,0,0.0,0,0.0
2023-06-25,2023-06-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",16.95,1,96.75,0,0.0
2023-06-26,2023-06-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.78,0,0.0,0,0.0
2023-06-27,2023-06-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.02,0,0.0,0,0.0
2023-06-28,2023-06-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",22.76,0,0.0,0,0.0
2023-06-29,2023-06-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.27,1,32.25,0,0.0
2023-06-30,2023-06-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",20.88,0,0.0,0,0.0
2023-07-01,2023-07-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",105.23,0,0.0,0,0.0
2023-07-02,2023-07-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",111.27,0,0.0,0,0.0
2023-07-03,2023-07-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",261.54,2,25.8,0,0.0
2023-07-04,2023-07-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",280.04,0,0.0,0,0.0
2023-07-05,2023-07-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",112.27,0,0.0,0,0.0
2023-07-06,2023-07-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",149.09,0,0.0,0,0.0
2023-07-07,2023-07-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",97.27,0,0.0,0,0.0
2023-07-08,2023-07-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",184.62,0,0.0,0,0.0
2023-07-09,2023-07-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",127.64,0,0.0,0,0.0
2023-07-10,2023-07-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",42.15,0,0.0,0,0.0
2023-07-11,2023-07-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",434.87,5,53.75,0,0.0
2023-07-12,2023-07-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",117.8,4,43.0,0,0.0
2023-07-13,2023-07-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",45.36,0,0.0,0,0.0
2023-07-14,2023-07-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",18.99,0,0.0,0,0.0
2023-07-15,2023-07-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.55,0,0.0,0,0.0
2023-07-16,2023-07-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",42.68,2,129.0,0,0.0
2023-07-17,2023-07-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",45.05,0,0.0,0,0.0
2023-07-18,2023-07-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",30.86,0,0.0,0,0.0
2023-07-19,2023-07-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",51.26,0,0.0,0,0.0
2023-07-20,2023-07-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",28.5,2,64.5,0,0.0
2023-07-21,2023-07-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.92,0,0.0,0,0.0
2023-07-22,2023-07-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",32.34,0,0.0,0,0.0
2023-07-23,2023-07-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",33.32,2,258.0,0,0.0
2023-07-24,2023-07-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",31.59,1,129.0,0,0.0
2023-07-25,2023-07-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",34.08,0,0.0,0,0.0
2023-07-26,2023-07-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.18,0,0.0,0,0.0
2023-07-27,2023-07-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",42.76,3,77.4,0,0.0
2023-07-28,2023-07-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",36.03,3,96.75,0,0.0
2023-07-29,2023-07-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",54.32,3,387.0,0,0.0
2023-07-30,2023-07-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",64.46,0,0.0,0,0.0
2023-07-31,2023-07-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",54.41,3,387.0,0,0.0
2023-08-01,2023-08-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",83.68,0,0.0,0,0.0
2023-08-02,2023-08-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",61.54,1,43.0,0,0.0
2023-08-03,2023-08-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",58.14,4,129.0,0,0.0
2023-08-04,2023-08-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",50.46,3,96.75,0,0.0
2023-08-05,2023-08-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",62.28,1,129.0,0,0.0
2023-08-06,2023-08-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",68.36,1,64.5,0,0.0
2023-08-07,2023-08-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",51.83,4,258.0,0,0.0
2023-08-08,2023-08-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",68.12,1,32.25,0,0.0
2023-08-09,2023-08-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",45.42,0,0.0,0,0.0
2023-08-10,2023-08-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",54.67,0,0.0,0,0.0
2023-08-11,2023-08-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",53.69,1,96.75,0,0.0
2023-08-12,2023-08-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",43.23,2,258.0,0,0.0
2023-08-13,2023-08-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",50.49,1,129.0,0,0.0
2023-08-14,2023-08-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",79.02,2,36.85714285714285,0,0.0
2023-08-15,2023-08-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",52.63,3,129.0,0,0.0
2023-08-16,2023-08-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",156.65,3,193.5,0,0.0
2023-08-17,2023-08-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",164.92,3,48.375,0,0.0
2023-08-18,2023-08-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",207.55,2,32.25,0,0.0
2023-08-19,2023-08-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",147.04,1,43.0,0,0.0
2023-08-20,2023-08-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",168.86,0,0.0,0,0.0
2023-08-21,2023-08-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",153.73,0,0.0,0,0.0
2023-08-22,2023-08-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",195.52,0,0.0,0,0.0
2023-08-23,2023-08-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",105.68,0,0.0,0,0.0
2023-08-24,2023-08-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.82,0,0.0,0,0.0
2023-08-25,2023-08-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",29.07,0,0.0,0,0.0
2023-08-26,2023-08-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",40.07,0,0.0,0,0.0
2023-08-27,2023-08-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",32.6,0,0.0,0,0.0
2023-08-28,2023-08-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",24.15,0,0.0,0,0.0
2023-08-29,2023-08-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.68,0,0.0,0,0.0
2023-08-30,2023-08-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",7.1,0,0.0,0,0.0
2023-08-31,2023-08-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",9.63,0,0.0,0,0.0
2023-09-01,2023-09-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.78,0,0.0,0,0.0
2023-09-02,2023-09-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",13.94,0,0.0,0,0.0
2023-09-03,2023-09-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",16.23,0,0.0,0,0.0
2023-09-04,2023-09-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.79,0,0.0,0,0.0
2023-09-05,2023-09-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",6.52,0,0.0,0,0.0
2023-09-06,2023-09-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.89,0,0.0,0,0.0
2023-09-07,2023-09-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",7.89,0,0.0,0,0.0
