date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-11,2023-09-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.09,1,445.0,0,0.0
2023-09-12,2023-09-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.05,1,194.0,0,0.0
2023-09-13,2023-09-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.38,1,194.0,0,0.0
2023-09-14,2023-09-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-15,2023-09-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-09-16,2023-09-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-17,2023-09-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,12,445.0,0,0.0
2023-09-18,2023-09-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-19,2023-09-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-09-21,2023-09-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-22,2023-09-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-23,2023-09-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-25,2023-09-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-26,2023-09-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.33,0,0.0,0,0.0
2023-09-27,2023-09-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.64,0,0.0,0,0.0
2023-09-28,2023-09-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.24,16,445.0,0,0.0
2023-09-29,2023-09-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-09-30,2023-09-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.65,0,0.0,0,0.0
2023-10-01,2023-10-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.99,3,445.0,0,0.0
2023-10-02,2023-10-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-10-03,2023-10-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.22,0,0.0,0,0.0
2023-10-04,2023-10-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.06,0,0.0,0,0.0
2023-10-05,2023-10-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-10-06,2023-10-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-09,2023-10-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,1,0.0
2023-10-10,2023-10-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.38,0,0.0,1,0.0
2023-10-11,2023-10-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.23,1,445.0,0,0.0
2023-10-12,2023-10-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-10-15,2023-10-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-16,2023-10-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-17,2023-10-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-18,2023-10-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-19,2023-10-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-20,2023-10-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-23,2023-10-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-10-24,2023-10-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-10-25,2023-10-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.96,3,445.0,0,0.0
2023-10-26,2023-10-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.51,2,398.0,0,0.0
2023-10-27,2023-10-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",66.44,0,0.0,0,0.0
2023-10-28,2023-10-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",113.19,2,398.0,0,0.0
2023-10-29,2023-10-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",228.05,2,398.0,0,0.0
2023-10-30,2023-10-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.53,1,445.0,0,0.0
2023-10-31,2023-10-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.19,2,445.0,0,0.0
2023-11-01,2023-11-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-11-02,2023-11-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.05,0,0.0,0,0.0
2023-11-03,2023-11-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,3,445.0,0,0.0
2023-11-04,2023-11-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-11-05,2023-11-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.33,1,199.0,0,0.0
2023-11-06,2023-11-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.73,0,0.0,0,0.0
2023-11-07,2023-11-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-11-08,2023-11-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-11-09,2023-11-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-11-10,2023-11-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-11-11,2023-11-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-11-12,2023-11-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-11-13,2023-11-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.9,0,0.0,0,0.0
2023-11-14,2023-11-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-11-15,2023-11-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.05,1,445.0,0,0.0
2023-11-16,2023-11-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.76,0,0.0,0,0.0
2023-11-17,2023-11-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-11-18,2023-11-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-11-19,2023-11-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.41,0,0.0,0,0.0
2023-11-20,2023-11-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-11-21,2023-11-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-11-22,2023-11-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-11-23,2023-11-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-11-24,2023-11-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",630.43,3,229.99,0,0.0
2023-11-25,2023-11-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",175.17,0,0.0,0,0.0
2023-11-26,2023-11-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-11-27,2023-11-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-11-28,2023-11-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-11-29,2023-11-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.13,0,0.0,0,0.0
2023-11-30,2023-11-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.13,28,445.0,0,0.0
2023-12-01,2023-12-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.56,0,0.0,0,0.0
2023-12-02,2023-12-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.93,0,0.0,0,0.0
2023-12-03,2023-12-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.31,0,0.0,0,0.0
2023-12-04,2023-12-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,4,445.0,0,0.0
2023-12-05,2023-12-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.01,1,445.0,0,0.0
2023-12-06,2023-12-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",13.9,1,445.0,0,0.0
2023-12-07,2023-12-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.07,0,0.0,0,0.0
2023-12-08,2023-12-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.03,0,0.0,0,0.0
2023-12-09,2023-12-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.32,2,445.0,0,0.0
2023-12-10,2023-12-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.22,1,445.0,0,0.0
2023-12-11,2023-12-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.02,1,445.0,0,0.0
2023-12-12,2023-12-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.5,3,597.0,0,0.0
2023-12-13,2023-12-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",13.1,4,796.0,0,0.0
2023-12-14,2023-12-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.01,3,445.0,0,0.0
2023-12-15,2023-12-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",30.72,2,445.0,0,0.0
2023-12-16,2023-12-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",15.05,2,445.0,0,0.0
2023-12-17,2023-12-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",29.54,3,445.0,0,0.0
2023-12-18,2023-12-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",11.5,3,445.0,0,0.0
2023-12-19,2023-12-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.39,2,445.0,0,0.0
2023-12-20,2023-12-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",27.81,4,796.0,0,0.0
2023-12-21,2023-12-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.82,5,445.0,0,0.0
2023-12-22,2023-12-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-12-23,2023-12-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.02,297,445.0,0,0.0
2023-12-24,2023-12-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.44,2,445.0,0,0.0
2023-12-25,2023-12-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.83,1,445.0,0,0.0
2023-12-26,2023-12-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.13,2,445.0,0,0.0
2023-12-27,2023-12-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.85,1,445.0,0,0.0
2023-12-28,2023-12-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.24,0,0.0,0,0.0
2023-12-29,2023-12-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.6,1,445.0,0,0.0
2023-12-30,2023-12-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.54,0,0.0,0,0.0
2023-12-31,2023-12-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.95,3,445.0,0,0.0
2024-01-01,2024-01-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.97,1,445.0,0,0.0
2024-01-02,2024-01-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.38,4,445.0,0,0.0
2024-01-03,2024-01-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.72,2,445.0,0,0.0
2024-01-04,2024-01-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.69,3,445.0,0,0.0
2024-01-05,2024-01-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2024-01-06,2024-01-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.53,1,445.0,0,0.0
2024-01-07,2024-01-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.45,0,0.0,0,0.0
2024-01-08,2024-01-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.15,1,445.0,0,0.0
2024-01-09,2024-01-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.41,0,0.0,1,0.0
2024-01-10,2024-01-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.45,2,199.0,0,0.0
2024-01-11,2024-01-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.58,1,445.0,0,0.0
2024-01-12,2024-01-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.89,0,0.0,0,0.0
2024-01-13,2024-01-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.4,2,445.0,0,0.0
2024-01-14,2024-01-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.83,3,445.0,0,0.0
2024-01-15,2024-01-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.81,0,0.0,0,0.0
2024-01-16,2024-01-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.88,1,445.0,0,0.0
2024-01-17,2024-01-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.91,1,445.0,0,0.0
2024-01-18,2024-01-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",14.46,3,597.0,0,0.0
2024-01-19,2024-01-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.14,1,445.0,0,0.0
2024-01-20,2024-01-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.13,0,0.0,0,0.0
2024-01-21,2024-01-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.92,3,445.0,0,0.0
2024-01-22,2024-01-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.56,1,445.0,0,0.0
2024-01-23,2024-01-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.42,1,445.0,0,0.0
2024-01-24,2024-01-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.04,0,0.0,0,0.0
2024-01-25,2024-01-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.89,0,0.0,0,0.0
2024-01-26,2024-01-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.46,0,0.0,0,0.0
2024-01-27,2024-01-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.06,1,199.0,0,0.0
2024-01-28,2024-01-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.28,0,0.0,0,0.0
2024-01-29,2024-01-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.16,1,445.0,0,0.0
2024-01-30,2024-01-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.51,4,445.0,0,0.0
2024-01-31,2024-01-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.65,0,0.0,0,0.0
2024-02-01,2024-02-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.44,3,445.0,0,0.0
2024-02-02,2024-02-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.27,2,445.0,0,0.0
2024-02-03,2024-02-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.86,2,398.0,0,0.0
2024-02-04,2024-02-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.08,2,445.0,0,0.0
2024-02-05,2024-02-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.67,3,445.0,0,0.0
2024-02-06,2024-02-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.82,0,0.0,0,0.0
2024-02-07,2024-02-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.74,0,0.0,0,0.0
2024-02-08,2024-02-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.84,1,445.0,0,0.0
2024-02-09,2024-02-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.65,1,445.0,0,0.0
2024-02-10,2024-02-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.78,2,445.0,0,0.0
2024-02-11,2024-02-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.71,0,0.0,0,0.0
2024-02-12,2024-02-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.43,0,0.0,0,0.0
2024-02-13,2024-02-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.06,0,0.0,0,0.0
2024-02-14,2024-02-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.9,1,199.0,0,0.0
2024-02-15,2024-02-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.44,2,118.66666666666666,0,0.0
2024-02-16,2024-02-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.5,5,445.0,0,0.0
2024-02-17,2024-02-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",29.72,6,445.0,0,0.0
2024-02-18,2024-02-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",52.01,15,2670.0,0,0.0
2024-02-19,2024-02-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.1,4,445.0,0,0.0
2024-02-20,2024-02-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",21.66,6,445.0,0,0.0
2024-02-21,2024-02-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",32.21,6,534.0,0,0.0
2024-02-22,2024-02-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",23.12,4,445.0,0,0.0
2024-02-23,2024-02-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",28.7,11,1958.0,0,0.0
2024-02-24,2024-02-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",24.29,3,267.0,0,0.0
2024-02-25,2024-02-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",39.86,16,474.6666666666666,0,0.0
2024-02-26,2024-02-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",41.3,4,445.0,0,0.0
2024-02-27,2024-02-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",27.83,12,1068.0,0,0.0
2024-02-28,2024-02-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",30.48,7,415.33333333333326,0,0.0
2024-02-29,2024-02-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",37.29,6,1079.0,0,0.0
2024-03-01,2024-03-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",24.48,5,956.0,0,0.0
2024-03-02,2024-03-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",43.5,2,378.0,0,0.0
2024-03-03,2024-03-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.36,4,776.0,0,0.0
2024-03-04,2024-03-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.24,3,445.0,0,0.0
