date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-30,2023-04-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-01,2023-05-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-02,2023-05-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-03,2023-05-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-04,2023-05-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-05,2023-05-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-06,2023-05-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-22,2023-05-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-23,2023-05-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-24,2023-05-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-25,2023-05-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-26,2023-05-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-27,2023-05-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-29,2023-05-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-06-01,2023-06-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-06-02,2023-06-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-06-03,2023-06-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-06-05,2023-06-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-06,2023-07-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-07,2023-07-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-08,2023-07-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-09,2023-07-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-10,2023-07-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-11,2023-07-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-12,2023-07-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-14,2023-07-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-15,2023-07-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-16,2023-07-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-17,2023-07-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-18,2023-07-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-19,2023-07-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-07-21,2023-07-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-23,2023-07-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-24,2023-07-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-27,2023-07-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-28,2023-07-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-29,2023-07-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-31,2023-07-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-01,2023-08-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-03,2023-08-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-04,2023-08-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-05,2023-08-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-06,2023-08-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-07,2023-08-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-08,2023-08-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-09,2023-08-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-11,2023-08-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-12,2023-08-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-13,2023-08-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-14,2023-08-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-15,2023-08-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-16,2023-08-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-17,2023-08-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-18,2023-08-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-19,2023-08-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-20,2023-08-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-12,2023-10-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-10-13,2023-10-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-14,2023-10-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-10-15,2023-10-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-16,2023-10-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-17,2023-10-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-10-18,2023-10-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-10-19,2023-10-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-10-20,2023-10-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",3.3,0,0.0,0,0.0
2023-10-21,2023-10-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,3,856.25,0,0.0
2023-10-22,2023-10-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-23,2023-10-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-24,2023-10-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-25,2023-10-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-10-28,2023-10-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-11-01,2023-11-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.21,2,856.25,0,0.0
2023-11-02,2023-11-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-11-03,2023-11-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-04,2023-11-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-05,2023-11-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.21,4,856.25,0,0.0
2023-11-06,2023-11-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-07,2023-11-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-08,2023-11-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-11-09,2023-11-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.51,0,0.0,0,0.0
2023-11-10,2023-11-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-11,2023-11-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-11-12,2023-11-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.79,1,449.0,0,0.0
2023-11-13,2023-11-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.42,0,0.0,0,0.0
2023-11-15,2023-11-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-16,2023-11-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-11-17,2023-11-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.61,39,856.25,0,0.0
2023-11-18,2023-11-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-19,2023-11-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.76,0,0.0,0,0.0
2023-11-20,2023-11-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-11-21,2023-11-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,9,856.25,0,0.0
2023-11-22,2023-11-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-23,2023-11-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-24,2023-11-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",16.08,4,1796.0,0,0.0
2023-11-25,2023-11-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",8.21,3,856.25,0,0.0
2023-11-26,2023-11-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.41,0,0.0,0,0.0
2023-11-27,2023-11-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.5,2,856.25,0,0.0
2023-11-28,2023-11-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.64,1,856.25,0,0.0
2023-11-29,2023-11-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-11-30,2023-11-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.27,3,856.25,0,0.0
2023-12-01,2023-12-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.31,0,0.0,0,0.0
2023-12-02,2023-12-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.64,0,0.0,0,0.0
2023-12-03,2023-12-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,6,856.25,0,0.0
2023-12-04,2023-12-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-12-05,2023-12-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-12-06,2023-12-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.53,0,0.0,0,0.0
2023-12-07,2023-12-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,3,856.25,0,0.0
2023-12-08,2023-12-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.93,0,0.0,0,0.0
2023-12-09,2023-12-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.52,0,0.0,0,0.0
2023-12-10,2023-12-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.97,0,0.0,0,0.0
2023-12-11,2023-12-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.93,0,0.0,0,0.0
2023-12-12,2023-12-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-12-13,2023-12-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,6,856.25,0,0.0
2023-12-14,2023-12-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-12-15,2023-12-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-12-16,2023-12-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-12-21,2023-12-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-13,2024-01-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-14,2024-01-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-16,2024-01-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-26,2024-01-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-27,2024-01-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-01-28,2024-01-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2024-02-01,2024-02-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,9,856.25,0,0.0
2024-02-02,2024-02-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.99,29,856.25,0,0.0
2024-02-03,2024-02-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.57,1,856.25,0,0.0
2024-02-04,2024-02-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,8,856.25,0,0.0
2024-02-05,2024-02-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.45,0,0.0,0,0.0
2024-02-06,2024-02-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",19.64,8,856.25,0,0.0
2024-02-07,2024-02-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",41.3,0,0.0,0,0.0
2024-02-08,2024-02-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",27.7,6,856.25,0,0.0
2024-02-09,2024-02-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",11.95,1,856.25,0,0.0
2024-02-10,2024-02-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",31.82,0,0.0,0,0.0
2024-02-11,2024-02-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",19.91,2,856.25,0,0.0
2024-02-12,2024-02-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",12.75,3,1857.0,0,0.0
2024-02-13,2024-02-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",42.66,0,0.0,0,0.0
2024-02-14,2024-02-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",21.59,0,0.0,0,0.0
2024-02-15,2024-02-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",12.85,0,0.0,0,0.0
2024-02-16,2024-02-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",24.15,21,856.25,0,0.0
2024-02-17,2024-02-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",41.0,14,856.25,0,0.0
2024-02-18,2024-02-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",91.18,2,856.25,0,0.0
2024-02-19,2024-02-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",106.61,2,856.25,0,0.0
2024-02-20,2024-02-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",101.43,0,0.0,0,0.0
