date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-06,2023-04-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",101.96,5,132.5,0,0.0
2023-04-07,2023-04-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",31.84,9,1431.0,0,0.0
2023-04-08,2023-04-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.98,0,0.0,9,0.0
2023-04-09,2023-04-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.82,2,430.4,0,0.0
2023-04-10,2023-04-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",14.28,3,430.4,0,0.0
2023-04-11,2023-04-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.82,4,430.4,0,0.0
2023-04-12,2023-04-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",14.73,8,430.4,0,0.0
2023-04-13,2023-04-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",31.75,2,430.4,0,0.0
2023-04-14,2023-04-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",16.56,4,430.4,0,0.0
2023-04-15,2023-04-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",40.25,5,795.0,0,0.0
2023-04-16,2023-04-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.31,2,430.4,0,0.0
2023-04-17,2023-04-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",27.73,2,430.4,0,0.0
2023-04-18,2023-04-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.27,6,477.0,0,0.0
2023-04-19,2023-04-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",38.74,1,430.4,0,0.0
2023-04-20,2023-04-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",23.87,1,159.0,0,0.0
2023-04-21,2023-04-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",30.75,3,430.4,0,0.0
2023-04-22,2023-04-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",14.03,0,0.0,1,0.0
2023-04-23,2023-04-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",21.75,2,318.0,0,0.0
2023-04-24,2023-04-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.63,2,318.0,0,0.0
2023-04-25,2023-04-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.39,3,477.0,0,0.0
2023-04-26,2023-04-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",3.55,1,159.0,0,0.0
2023-04-27,2023-04-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.96,3,477.0,0,0.0
2023-04-28,2023-04-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",7.47,1,159.0,0,0.0
2023-04-29,2023-04-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.2,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.0,2,318.0,0,0.0
2023-05-01,2023-05-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.13,1,430.4,0,0.0
2023-05-02,2023-05-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.68,0,0.0,0,0.0
2023-05-03,2023-05-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.12,5,430.4,0,0.0
2023-05-04,2023-05-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.1,2,79.5,0,0.0
2023-05-05,2023-05-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",3.77,2,430.4,0,0.0
2023-05-06,2023-05-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.87,1,430.4,0,0.0
2023-05-07,2023-05-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",17.95,2,318.0,0,0.0
2023-05-08,2023-05-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",5.66,2,430.4,0,0.0
2023-05-09,2023-05-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.19,1,430.4,0,0.0
2023-05-10,2023-05-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",11.76,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.11,4,636.0,0,0.0
2023-05-12,2023-05-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",10.02,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.12,2,430.4,0,0.0
2023-05-14,2023-05-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.17,4,430.4,0,0.0
2023-05-15,2023-05-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",23.09,2,159.0,0,0.0
2023-05-16,2023-05-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",28.69,9,625.5,0,0.0
2023-05-17,2023-05-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",30.19,13,602.3333333333333,0,0.0
2023-05-18,2023-05-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.84,16,741.3333333333333,0,0.0
2023-05-19,2023-05-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",16.17,9,1251.0,0,0.0
2023-05-20,2023-05-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",19.79,3,417.0,0,0.0
2023-05-21,2023-05-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",34.16,4,278.0,0,0.0
2023-05-22,2023-05-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",35.29,4,185.3333333333333,0,0.0
2023-05-23,2023-05-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.07,5,430.4,0,0.0
2023-05-24,2023-05-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.21,4,556.0,0,0.0
2023-05-25,2023-05-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.46,4,278.0,0,0.0
2023-05-26,2023-05-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",30.84,2,430.4,0,0.0
2023-05-27,2023-05-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",11.36,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",34.26,1,139.0,0,0.0
2023-05-29,2023-05-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.65,5,231.66666666666663,0,0.0
2023-05-30,2023-05-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.21,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",26.51,6,834.0,0,0.0
2023-06-01,2023-06-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",44.96,2,278.0,0,0.0
2023-06-02,2023-06-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",49.7,3,417.0,0,0.0
2023-06-03,2023-06-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.5,2,278.0,0,0.0
2023-06-04,2023-06-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",35.35,3,208.5,0,0.0
2023-06-05,2023-06-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",62.32,3,208.5,0,0.0
2023-06-06,2023-06-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",67.87,2,92.66666666666666,0,0.0
2023-06-07,2023-06-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",60.33,3,417.0,0,0.0
2023-06-08,2023-06-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",36.73,6,834.0,0,0.0
2023-06-09,2023-06-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",93.77,4,139.0,0,0.0
2023-06-10,2023-06-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",77.26,2,139.0,0,0.0
2023-06-11,2023-06-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",46.37,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",49.18,6,278.0,0,0.0
2023-06-13,2023-06-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",68.74,7,194.6,0,0.0
2023-06-14,2023-06-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",52.05,4,430.4,0,0.0
2023-06-15,2023-06-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",42.39,3,417.0,0,0.0
2023-06-16,2023-06-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.5,9,430.4,0,0.0
2023-06-17,2023-06-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",34.94,7,973.0,0,0.0
2023-06-18,2023-06-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",45.8,0,0.0,0,0.0
2023-06-19,2023-06-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",16.11,1,139.0,0,0.0
2023-06-20,2023-06-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",66.61,10,1390.0,0,0.0
2023-06-21,2023-06-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",49.89,6,834.0,0,0.0
2023-06-22,2023-06-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",21.69,5,695.0,0,0.0
2023-06-23,2023-06-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.32,11,430.4,0,0.0
2023-06-24,2023-06-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",27.76,3,417.0,0,0.0
2023-06-25,2023-06-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",33.64,10,430.4,0,0.0
2023-06-26,2023-06-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",46.77,7,973.0,0,0.0
2023-06-27,2023-06-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",46.24,9,1251.0,0,0.0
2023-06-28,2023-06-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",66.64,8,430.4,0,0.0
2023-06-29,2023-06-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",76.53,11,509.6666666666666,0,0.0
2023-06-30,2023-06-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.78,16,2224.0,0,0.0
2023-07-01,2023-07-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",141.43,23,1065.6666666666663,0,0.0
2023-07-02,2023-07-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",132.04,20,1390.0,0,0.0
2023-07-03,2023-07-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",256.36,21,224.53846153846155,0,0.0
2023-07-04,2023-07-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",227.61,18,625.5,0,0.0
2023-07-05,2023-07-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",127.03,21,486.5,0,0.0
2023-07-06,2023-07-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",125.05,16,247.11111111111111,0,0.0
2023-07-07,2023-07-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",117.62,17,262.55555555555554,0,0.0
2023-07-08,2023-07-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",127.88,4,278.0,0,0.0
2023-07-09,2023-07-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",87.22,3,417.0,0,0.0
2023-07-10,2023-07-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",25.17,8,370.6666666666666,0,0.0
2023-07-11,2023-07-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",328.02,108,834.0,0,0.0
2023-07-12,2023-07-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",113.25,80,2224.0,0,0.0
2023-07-13,2023-07-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",46.21,17,2363.0,0,0.0
2023-07-14,2023-07-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.9,14,486.5,0,0.0
2023-07-15,2023-07-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.39,5,430.4,0,0.0
2023-07-16,2023-07-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",23.83,11,1529.0,0,0.0
2023-07-17,2023-07-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",13.23,5,695.0,0,0.0
2023-07-18,2023-07-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.31,7,486.5,0,0.0
2023-07-19,2023-07-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.25,14,430.4,0,0.0
2023-07-20,2023-07-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",5.53,5,430.4,0,0.0
2023-07-21,2023-07-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.38,7,430.4,0,0.0
2023-07-22,2023-07-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",17.57,7,430.4,0,0.0
2023-07-23,2023-07-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",28.24,6,166.8,0,0.0
2023-07-24,2023-07-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",15.18,5,430.4,0,0.0
2023-07-25,2023-07-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",8.54,3,430.4,0,0.0
2023-07-26,2023-07-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",9.4,5,430.4,0,0.0
2023-07-27,2023-07-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",12.97,5,670.0,0,0.0
2023-07-28,2023-07-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.52,6,268.0,0,0.0
2023-07-29,2023-07-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",18.05,5,430.4,0,0.0
2023-07-30,2023-07-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.51,8,1072.0,0,0.0
2023-07-31,2023-07-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",27.12,17,2278.0,0,0.0
2023-08-01,2023-08-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",39.35,13,435.5,0,0.0
2023-08-02,2023-08-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",36.75,9,241.2,0,0.0
2023-08-03,2023-08-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.23,9,1201.0,0,0.0
2023-08-04,2023-08-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",20.63,13,580.6666666666666,0,0.0
2023-08-05,2023-08-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",22.23,11,1474.0,0,0.0
2023-08-06,2023-08-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",32.39,16,454.31,0,0.0
2023-08-07,2023-08-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",29.22,11,163.77777777777777,0,0.0
2023-08-08,2023-08-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",21.61,9,430.4,0,0.0
2023-08-09,2023-08-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",16.4,10,1340.0,0,0.0
2023-08-10,2023-08-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",21.7,15,1005.0,0,0.0
2023-08-11,2023-08-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",36.85,10,446.6666666666666,0,0.0
2023-08-12,2023-08-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",28.63,15,2010.0,0,0.0
2023-08-13,2023-08-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",41.68,17,569.5,0,0.0
2023-08-14,2023-08-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",24.53,14,1876.0,0,0.0
2023-08-15,2023-08-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",32.56,23,1027.3333333333333,0,0.0
2023-08-16,2023-08-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",79.6,26,3484.0,0,0.0
2023-08-17,2023-08-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",104.56,22,737.0,0,0.0
2023-08-18,2023-08-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",102.89,34,759.3333333333333,0,0.0
2023-08-19,2023-08-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",83.18,19,363.71428571428567,0,0.0
2023-08-20,2023-08-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",124.07,27,452.25,0,0.0
2023-08-21,2023-08-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",81.98,26,435.5,0,0.0
2023-08-22,2023-08-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",90.22,16,428.8,0,0.0
2023-08-23,2023-08-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",86.57,22,982.6666666666664,0,0.0
2023-08-24,2023-08-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",19.56,10,670.0,0,0.0
2023-08-25,2023-08-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",56.76,10,446.6666666666666,0,0.0
2023-08-26,2023-08-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",153.16,12,268.0,0,0.0
2023-08-27,2023-08-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",179.4,16,357.3333333333333,0,0.0
2023-08-28,2023-08-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",178.82,24,268.0,0,0.0
2023-08-29,2023-08-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",168.33,23,513.6666666666666,0,0.0
2023-08-30,2023-08-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",75.93,14,469.0,0,0.0
2023-08-31,2023-08-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",241.43,35,207.14421052631576,0,0.0
2023-09-01,2023-09-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",291.38,74,1109.8942857142856,0,0.0
2023-09-02,2023-09-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",318.67,83,289.50533333333334,0,0.0
2023-09-03,2023-09-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",427.1,95,498.7025,0,0.0
2023-09-04,2023-09-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",1148.88,193,389.6744230769231,0,0.0
2023-09-05,2023-09-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",988.43,138,321.96933333333334,0,0.0
2023-09-06,2023-09-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",964.24,121,343.3456756756757,0,0.0
2023-09-07,2023-09-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",829.68,150,374.27357142857136,0,0.0
2023-09-08,2023-09-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",965.87,114,374.026875,0,0.0
2023-09-09,2023-09-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",942.22,143,283.2749056603773,0,0.0
2023-09-10,2023-09-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",811.23,96,335.968,0,0.0
2023-09-11,2023-09-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",182.04,21,244.17,0,0.0
2023-09-12,2023-09-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",256.93,19,234.09181818181816,0,0.0
2023-09-13,2023-09-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",195.73,10,291.208,0,0.0
2023-09-14,2023-09-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",165.4,14,375.2,0,0.0
2023-09-15,2023-09-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",178.48,20,446.6666666666666,0,0.0
2023-09-16,2023-09-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",164.41,22,421.1428571428571,0,0.0
2023-09-17,2023-09-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",172.95,23,616.4,0,0.0
2023-09-18,2023-09-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",105.61,16,1072.0,0,0.0
2023-09-19,2023-09-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",83.24,29,971.5,0,0.0
2023-09-20,2023-09-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",60.99,17,759.3333333333333,0,0.0
2023-09-21,2023-09-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",74.47,23,3082.0,0,0.0
2023-09-22,2023-09-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",33.84,12,1608.0,0,0.0
2023-09-23,2023-09-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",5.87,0,0.0,1,0.0
2023-09-24,2023-09-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",17.4,3,430.4,0,0.0
2023-09-25,2023-09-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",68.6,13,871.0,0,0.0
2023-09-26,2023-09-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",79.97,22,589.6,0,0.0
2023-09-27,2023-09-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",61.25,20,670.0,0,0.0
2023-09-28,2023-09-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",67.13,11,368.5,0,0.0
2023-09-29,2023-09-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",87.95,20,446.6666666666666,0,0.0
2023-09-30,2023-09-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",111.38,19,509.2,0,0.0
2023-10-01,2023-10-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",113.16,32,536.0,0,0.0
