date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-06,2023-09-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",609.06,14,115.18882352941176,0,0.0
2023-09-07,2023-09-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",475.46,17,196.91666666666663,0,0.0
2023-09-08,2023-09-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",152.31,10,285.614,0,0.0
2023-09-09,2023-09-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",173.68,12,594.07,0,0.0
2023-09-10,2023-09-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",231.72,4,112.158,0,0.0
2023-09-11,2023-09-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",230.38,13,211.08,0,0.0
2023-09-12,2023-09-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",281.73,18,177.615,0,0.0
2023-09-13,2023-09-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",194.35,13,438.19,0,0.0
2023-09-14,2023-09-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",180.05,3,67.42,0,0.0
2023-09-15,2023-09-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",159.72,10,448.56666666666666,0,0.0
2023-09-16,2023-09-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",190.7,8,537.715,0,0.0
2023-09-17,2023-09-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",295.62,0,44.76833333333333,2,44.76833333333333
2023-09-18,2023-09-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",253.44,4,600.0,0,0.0
2023-09-19,2023-09-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",154.14,1,118.13,0,0.0
2023-09-20,2023-09-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",283.85,9,152.44375,0,0.0
2023-09-21,2023-09-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",264.48,3,57.67285714285713,0,0.0
2023-09-22,2023-09-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",160.28,5,141.306,0,0.0
2023-09-23,2023-09-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",167.79,3,107.2425,0,0.0
2023-09-24,2023-09-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",219.62,2,47.66333333333333,0,0.0
2023-09-25,2023-09-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",230.41,12,196.275,0,0.0
2023-09-26,2023-09-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",106.92,2,75.0,0,0.0
2023-09-27,2023-09-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",66.86,1,100.0,0,0.0
2023-09-28,2023-09-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",166.96,5,370.49,0,0.0
2023-09-29,2023-09-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",156.91,3,201.0,0,0.0
2023-09-30,2023-09-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",170.85,5,670.0,0,0.0
2023-10-01,2023-10-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",246.75,11,245.66666666666663,0,0.0
2023-10-02,2023-10-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",181.02,5,335.0,0,0.0
2023-10-03,2023-10-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",202.68,7,72.15384615384615,0,0.0
2023-10-04,2023-10-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",227.85,5,670.0,0,0.0
2023-10-05,2023-10-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",67.06,1,100.0,0,0.0
2023-10-06,2023-10-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",47.68,2,100.0,0,0.0
2023-10-07,2023-10-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",253.84,9,119.0,0,0.0
2023-10-08,2023-10-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",328.43,13,154.7,0,0.0
2023-10-09,2023-10-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",177.39,7,833.0,0,0.0
2023-10-10,2023-10-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1064.97,110,123.49056603773585,0,0.0
2023-10-11,2023-10-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",892.2,157,196.66315789473683,0,0.0
2023-10-12,2023-10-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.49,2,100.0,0,0.0
2023-10-13,2023-10-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",74.91,2,70.75,0,0.0
2023-10-14,2023-10-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",201.14,2,48.425714285714285,0,0.0
2023-10-15,2023-10-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",163.79,0,0.0,0,0.0
2023-10-16,2023-10-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",400.78,3,23.64705882352941,0,0.0
2023-10-17,2023-10-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",217.41,4,76.57142857142857,0,0.0
2023-10-18,2023-10-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",59.07,0,0.0,0,0.0
2023-10-19,2023-10-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",39.0,2,100.0,0,0.0
2023-10-20,2023-10-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",17.25,2,100.0,0,0.0
2023-10-21,2023-10-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",5.34,1,100.0,0,0.0
2023-10-22,2023-10-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.14,0,0.0,0,0.0
2023-10-23,2023-10-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",14.87,8,100.0,0,0.0
2023-10-24,2023-10-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",17.41,0,0.0,0,0.0
2023-10-25,2023-10-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1.82,1,100.0,0,0.0
2023-10-26,2023-10-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3.03,0,0.0,0,0.0
2023-10-27,2023-10-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.66,0,0.0,0,0.0
2023-10-28,2023-10-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1.74,1,100.0,0,0.0
2023-10-29,2023-10-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.39,0,0.0,0,0.0
2023-10-30,2023-10-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.12,1,100.0,0,0.0
2023-10-31,2023-10-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",20.28,4,100.0,0,0.0
2023-11-01,2023-11-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",11.75,4,100.0,0,0.0
2023-11-02,2023-11-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.3,1,100.0,0,0.0
2023-11-03,2023-11-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.25,2,278.0,0,0.0
2023-11-04,2023-11-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",14.61,2,19.857142857142858,0,0.0
2023-11-05,2023-11-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",24.24,3,100.0,0,0.0
2023-11-06,2023-11-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",2.82,0,0.0,0,0.0
2023-11-07,2023-11-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.14,2,100.0,0,0.0
2023-11-08,2023-11-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",7.1,4,100.0,0,0.0
2023-11-09,2023-11-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.93,4,100.0,0,0.0
2023-11-10,2023-11-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",10.61,3,100.0,0,0.0
2023-11-11,2023-11-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.74,4,278.0,0,0.0
2023-11-12,2023-11-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",2.8,1,100.0,0,0.0
2023-11-13,2023-11-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",11.29,1,100.0,0,0.0
2023-11-14,2023-11-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",6.21,4,100.0,0,0.0
2023-11-15,2023-11-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",74.74,7,110.92857142857142,0,0.0
2023-11-16,2023-11-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",150.92,14,350.0,0,0.0
2023-11-17,2023-11-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",334.54,17,106.25,0,0.0
2023-11-18,2023-11-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",512.16,16,100.0,0,0.0
2023-11-19,2023-11-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1046.52,20,73.27586206896551,0,0.0
2023-11-20,2023-11-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",647.56,26,76.7361111111111,0,0.0
2023-11-21,2023-11-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",506.37,13,60.05434782608696,0,0.0
2023-11-22,2023-11-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",432.69,9,32.97413793103448,0,0.0
2023-11-23,2023-11-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",146.06,11,97.39583333333331,0,0.0
2023-11-24,2023-11-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1399.45,46,84.26724137931033,0,0.0
2023-11-25,2023-11-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",295.08,12,212.5,0,0.0
2023-11-26,2023-11-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",268.8,8,38.63636363636364,0,0.0
2023-11-27,2023-11-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",878.29,38,87.77173913043478,0,0.0
2023-11-28,2023-11-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",230.26,6,104.25,0,0.0
2023-11-29,2023-11-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",349.63,9,70.75666666666666,0,0.0
2023-11-30,2023-11-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",263.9,14,194.6,0,0.0
2023-12-01,2023-12-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",109.87,11,407.7333333333333,0,0.0
2023-12-02,2023-12-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",53.25,13,100.0,0,0.0
2023-12-03,2023-12-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",55.01,12,667.2,0,0.0
2023-12-04,2023-12-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",70.61,9,500.4,0,0.0
2023-12-05,2023-12-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",148.56,13,240.9333333333333,0,0.0
2023-12-06,2023-12-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",258.35,7,64.86666666666666,0,0.0
2023-12-07,2023-12-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",21.26,2,204.98,0,0.0
2023-12-08,2023-12-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.87,3,279.98,0,0.0
2023-12-09,2023-12-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",30.5,0,0.0,0,0.0
2023-12-10,2023-12-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",61.58,6,938.8,0,0.0
2023-12-11,2023-12-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",78.16,7,79.85916666666665,0,0.0
2023-12-12,2023-12-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",72.86,8,182.26666666666665,0,0.0
2023-12-13,2023-12-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",60.7,8,100.0,0,0.0
2023-12-14,2023-12-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",53.18,7,100.0,0,0.0
2023-12-15,2023-12-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.22,1,136.395,0,0.0
2023-12-16,2023-12-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",28.03,1,204.98,0,0.0
2023-12-17,2023-12-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",44.66,6,100.0,0,0.0
2023-12-18,2023-12-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",53.14,5,142.5,0,0.0
2023-12-19,2023-12-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",44.25,4,285.0,0,0.0
2023-12-20,2023-12-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",89.58,10,441.3,0,0.0
2023-12-21,2023-12-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",26.88,0,0.0,0,0.0
2023-12-22,2023-12-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",17.91,1,100.0,0,0.0
2023-12-23,2023-12-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",22.3,2,88.26666666666665,0,0.0
2023-12-24,2023-12-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.93,2,88.26666666666665,0,0.0
2023-12-25,2023-12-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",2.99,0,0.0,0,0.0
2023-12-26,2023-12-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",22.56,3,100.0,0,0.0
2023-12-27,2023-12-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",13.4,1,100.0,0,0.0
2023-12-28,2023-12-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",8.7,0,0.0,0,0.0
2023-12-29,2023-12-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.16,0,0.0,0,0.0
2023-12-30,2023-12-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",11.97,0,0.0,0,0.0
2023-12-31,2023-12-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.92,3,100.0,0,0.0
2024-01-01,2024-01-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",15.36,2,300.0,0,0.0
2024-01-02,2024-01-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",19.86,3,100.0,0,0.0
2024-01-03,2024-01-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",15.93,3,100.0,0,0.0
2024-01-04,2024-01-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",14.32,4,533.32,0,0.0
2024-01-05,2024-01-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",17.07,1,68.54,0,0.0
2024-01-06,2024-01-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",35.16,4,548.32,0,0.0
2024-01-07,2024-01-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",43.32,2,68.7675,0,0.0
2024-01-08,2024-01-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",33.25,2,300.0,0,0.0
2024-01-09,2024-01-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",25.51,3,450.0,0,0.0
2024-01-10,2024-01-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.37,2,100.0,0,0.0
2024-01-11,2024-01-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.3,2,100.0,0,0.0
2024-01-12,2024-01-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",39.26,1,150.0,0,0.0
2024-01-13,2024-01-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",34.09,3,450.0,0,0.0
2024-01-14,2024-01-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",36.28,1,204.98,0,0.0
2024-01-15,2024-01-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",39.77,1,100.0,0,0.0
2024-01-16,2024-01-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",46.73,3,429.4,0,0.0
2024-01-17,2024-01-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.42,2,100.0,0,0.0
2024-01-18,2024-01-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",23.33,2,100.0,0,0.0
2024-01-19,2024-01-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",20.5,1,140.52,0,0.0
2024-01-20,2024-01-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",27.53,4,188.62666666666664,0,0.0
2024-01-21,2024-01-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",15.85,4,100.0,0,0.0
2024-01-22,2024-01-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",26.22,3,100.0,0,0.0
2024-01-23,2024-01-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.21,6,100.0,0,0.0
2024-01-24,2024-01-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",7.83,2,100.0,0,0.0
2024-01-25,2024-01-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",26.13,3,100.0,0,0.0
2024-01-26,2024-01-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",29.15,2,150.0,0,0.0
2024-01-27,2024-01-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",50.22,4,134.25,0,0.0
2024-01-28,2024-01-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",68.27,4,172.0,0,0.0
2024-01-29,2024-01-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",20.29,10,1290.0,0,0.0
2024-01-30,2024-01-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.92,7,961.64,0,0.0
2024-01-31,2024-01-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",13.48,5,645.0,0,0.0
2024-02-01,2024-02-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.78,4,516.0,0,0.0
2024-02-02,2024-02-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",8.26,1,129.0,0,0.0
2024-02-03,2024-02-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",14.13,6,258.0,0,0.0
2024-02-04,2024-02-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",27.69,0,0.0,0,0.0
2024-02-05,2024-02-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.75,1,129.0,0,0.0
2024-02-06,2024-02-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",14.55,2,258.0,0,0.0
2024-02-07,2024-02-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",111.83,2,258.0,0,0.0
2024-02-08,2024-02-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",45.26,1,100.0,0,0.0
2024-02-09,2024-02-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",17.36,2,100.0,0,0.0
