date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-02-08,2024-02-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",96.97,0,34.0,0,0.0
2024-02-09,2024-02-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",73.45,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",71.12,1,179.0,0,0.0
2024-02-11,2024-02-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",72.8,1,179.0,0,0.0
2024-02-12,2024-02-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",94.67,1,179.0,0,0.0
2024-02-13,2024-02-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",89.97,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",63.44,1,179.0,0,0.0
2024-02-15,2024-02-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",89.48,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",121.3,1,89.5,0,0.0
2024-02-17,2024-02-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",182.95,0,0.0,0,0.0
2024-02-18,2024-02-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",167.3,2,89.5,0,0.0
2024-02-19,2024-02-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",97.18,1,179.0,0,0.0
2024-02-20,2024-02-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",47.85,1,179.0,0,0.0
2024-02-21,2024-02-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",76.91,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",95.47,3,134.25,0,0.0
2024-02-23,2024-02-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",75.77,0,0.0,0,0.0
2024-02-24,2024-02-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",93.64,0,0.0,0,0.0
2024-02-25,2024-02-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",128.63,0,0.0,0,0.0
2024-02-26,2024-02-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",77.95,3,179.0,0,0.0
2024-02-27,2024-02-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",89.03,0,35.8,1,35.8
2024-02-28,2024-02-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",88.9,2,179.0,0,0.0
2024-02-29,2024-02-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",108.05,1,179.0,0,0.0
2024-03-01,2024-03-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",71.14,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",110.44,1,179.0,0,0.0
2024-03-03,2024-03-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",48.48,0,0.0,1,0.0
2024-03-04,2024-03-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.96,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",12.51,3,179.0,0,0.0
2024-03-06,2024-03-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",33.78,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.4,1,179.0,0,0.0
2024-03-08,2024-03-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",16.0,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",18.16,3,179.0,0,0.0
2024-03-10,2024-03-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",21.53,0,0.0,0,0.0
2024-03-11,2024-03-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.4,1,179.0,0,0.0
2024-03-12,2024-03-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",13.66,1,179.0,0,0.0
2024-03-13,2024-03-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",17.23,2,179.0,0,0.0
2024-03-14,2024-03-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",23.24,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",32.48,1,179.0,0,0.0
2024-03-16,2024-03-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.15,0,0.0,0,0.0
2024-03-17,2024-03-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",53.73,3,179.0,0,0.0
2024-03-18,2024-03-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",30.77,1,179.0,0,0.0
2024-03-19,2024-03-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",48.55,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",33.12,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",50.56,0,0.0,0,0.0
2024-03-22,2024-03-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",69.68,1,89.5,0,0.0
2024-03-23,2024-03-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",113.33,0,0.0,0,0.0
2024-03-24,2024-03-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",102.91,1,179.0,0,0.0
2024-03-25,2024-03-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",61.55,1,179.0,0,0.0
2024-03-26,2024-03-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",92.86,0,0.0,0,0.0
2024-03-27,2024-03-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",78.37,2,179.0,0,0.0
2024-03-28,2024-03-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",73.09,1,179.0,0,0.0
2024-03-29,2024-03-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",96.87,2,179.0,0,0.0
2024-03-30,2024-03-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",98.09,3,179.0,0,0.0
2024-03-31,2024-03-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",111.58,2,358.0,0,0.0
2024-04-01,2024-04-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",130.34,3,179.0,0,0.0
2024-04-02,2024-04-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",89.27,0,0.0,0,0.0
2024-04-03,2024-04-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",65.44,1,179.0,0,0.0
2024-04-04,2024-04-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",111.04,1,179.0,0,0.0
2024-04-05,2024-04-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",84.21,0,0.0,0,0.0
2024-04-06,2024-04-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",39.61,1,179.0,0,0.0
2024-04-07,2024-04-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",35.59,0,0.0,0,0.0
2024-04-08,2024-04-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",37.47,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.38,1,179.0,0,0.0
2024-04-10,2024-04-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",32.66,0,0.0,0,0.0
2024-04-11,2024-04-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",35.82,1,179.0,0,0.0
2024-04-12,2024-04-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",27.68,1,179.0,0,0.0
2024-04-13,2024-04-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.61,1,179.0,0,0.0
2024-04-14,2024-04-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",12.72,0,0.0,0,0.0
2024-04-15,2024-04-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.89,1,179.0,0,0.0
2024-04-16,2024-04-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.35,0,0.0,0,0.0
2024-04-17,2024-04-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",16.45,0,0.0,0,0.0
2024-04-18,2024-04-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.24,0,0.0,0,0.0
2024-04-19,2024-04-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.19,1,179.0,0,0.0
2024-04-20,2024-04-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",15.54,2,179.0,0,0.0
2024-04-21,2024-04-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.31,0,0.0,0,0.0
2024-04-22,2024-04-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.74,1,179.0,0,0.0
2024-04-23,2024-04-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",18.99,1,179.0,0,0.0
2024-04-24,2024-04-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",29.97,0,0.0,0,0.0
2024-04-25,2024-04-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",21.6,0,0.0,0,0.0
2024-04-26,2024-04-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",19.6,0,0.0,0,0.0
2024-04-27,2024-04-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",30.28,0,0.0,0,0.0
2024-04-28,2024-04-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.48,0,0.0,0,0.0
2024-04-29,2024-04-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",21.56,1,175.0,0,0.0
2024-04-30,2024-04-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.06,0,0.0,0,0.0
2024-05-01,2024-05-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",25.38,0,0.0,0,0.0
2024-05-02,2024-05-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",40.69,1,179.0,0,0.0
2024-05-03,2024-05-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",21.55,1,179.0,0,0.0
2024-05-04,2024-05-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",41.98,1,179.0,0,0.0
2024-05-05,2024-05-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",35.23,0,0.0,0,0.0
2024-05-06,2024-05-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",40.99,0,0.0,0,0.0
2024-05-07,2024-05-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",32.03,0,0.0,0,0.0
2024-05-08,2024-05-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",40.0,1,179.0,0,0.0
2024-05-09,2024-05-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",39.99,0,0.0,0,0.0
2024-05-10,2024-05-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",61.13,1,175.0,0,0.0
2024-05-11,2024-05-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",22.4,1,179.0,0,0.0
2024-05-12,2024-05-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",35.63,2,358.0,0,0.0
2024-05-13,2024-05-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",37.76,0,0.0,0,0.0
2024-05-14,2024-05-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",35.17,2,179.0,0,0.0
2024-05-15,2024-05-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",41.47,2,179.0,0,0.0
2024-05-16,2024-05-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",30.72,3,179.0,0,0.0
2024-05-17,2024-05-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",42.31,0,0.0,0,0.0
2024-05-18,2024-05-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",29.63,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",20.96,1,179.0,0,0.0
2024-05-20,2024-05-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",48.06,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",27.05,2,179.0,0,0.0
2024-05-22,2024-05-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",138.67,1,179.0,0,0.0
2024-05-23,2024-05-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",104.35,1,179.0,0,0.0
2024-05-24,2024-05-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",147.78,0,0.0,0,0.0
2024-05-25,2024-05-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",191.98,0,0.0,0,0.0
2024-05-26,2024-05-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",163.48,1,179.0,0,0.0
2024-05-27,2024-05-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",82.43,0,0.0,0,0.0
2024-05-28,2024-05-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",62.04,0,0.0,0,0.0
2024-05-29,2024-05-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",52.15,1,179.0,0,0.0
2024-05-30,2024-05-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.4,1,179.0,0,0.0
2024-05-31,2024-05-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",0.0,0,0.0,0,0.0
