date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-29,2024-01-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.54,3,896.61,0,0.0
2024-01-30,2024-01-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.76,2,371.69333333333327,0,0.0
2024-01-31,2024-01-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.73,2,371.69333333333327,0,0.0
2024-02-01,2024-02-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.17,2,603.74,0,0.0
2024-02-02,2024-02-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",24.58,2,150.935,0,0.0
2024-02-03,2024-02-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",14.28,0,0.0,0,0.0
2024-02-04,2024-02-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",35.92,2,371.69333333333327,0,0.0
2024-02-05,2024-02-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",33.34,1,50.31166666666667,0,0.0
2024-02-06,2024-02-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",26.78,1,60.374,0,0.0
2024-02-07,2024-02-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.78,1,301.87,0,0.0
2024-02-08,2024-02-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.42,1,371.69333333333327,0,0.0
2024-02-09,2024-02-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.14,1,371.69333333333327,0,0.0
2024-02-10,2024-02-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",25.43,4,371.69333333333327,0,0.0
2024-02-11,2024-02-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",22.8,0,0.0,0,0.0
2024-02-12,2024-02-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.95,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2024-02-15,2024-02-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2024-02-16,2024-02-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2024-02-17,2024-02-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2024-02-18,2024-02-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,3,371.69333333333327,0,0.0
2024-02-19,2024-02-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.23,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2024-02-21,2024-02-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.23,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.23,0,0.0,0,0.0
2024-02-23,2024-02-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2024-02-27,2024-02-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.23,1,371.69333333333327,0,0.0
2024-02-28,2024-02-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.8,1,371.69333333333327,0,0.0
2024-02-29,2024-02-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.13,1,371.69333333333327,0,0.0
2024-03-01,2024-03-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.55,1,301.87,0,0.0
2024-03-02,2024-03-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.87,4,371.69333333333327,0,0.0
2024-03-03,2024-03-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.81,1,371.69333333333327,0,0.0
2024-03-04,2024-03-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.33,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.4,2,603.74,0,0.0
2024-03-06,2024-03-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.24,1,371.69333333333327,0,0.0
2024-03-07,2024-03-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.85,1,371.69333333333327,0,0.0
2024-03-08,2024-03-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.53,1,371.69333333333327,0,0.0
2024-03-09,2024-03-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",30.37,4,1207.48,0,0.0
2024-03-10,2024-03-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.11,5,371.69333333333327,0,0.0
2024-03-11,2024-03-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.4,2,301.87,0,0.0
2024-03-12,2024-03-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",12.39,1,371.69333333333327,0,0.0
2024-03-13,2024-03-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",27.87,0,0.0,1,0.0
2024-03-14,2024-03-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.37,1,301.87,0,0.0
2024-03-15,2024-03-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",18.59,1,371.69333333333327,0,0.0
2024-03-16,2024-03-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",16.77,3,371.69333333333327,0,0.0
2024-03-17,2024-03-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",31.34,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",16.95,0,0.0,0,0.0
2024-03-19,2024-03-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",30.0,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",38.05,1,371.69333333333327,0,0.0
2024-03-21,2024-03-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",48.86,0,0.0,0,0.0
2024-03-22,2024-03-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",90.61,0,0.0,0,0.0
2024-03-23,2024-03-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",140.42,0,0.0,0,0.0
2024-03-24,2024-03-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",177.95,1,371.69333333333327,0,0.0
2024-03-25,2024-03-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",217.29,1,301.87,0,0.0
2024-03-26,2024-03-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",196.07,0,0.0,0,0.0
2024-03-27,2024-03-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",155.56,5,371.69333333333327,0,0.0
2024-03-28,2024-03-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",154.18,1,371.69333333333327,0,0.0
2024-03-29,2024-03-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",130.63,4,1207.48,0,0.0
2024-03-30,2024-03-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",124.12,4,603.74,0,0.0
2024-03-31,2024-03-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",119.27,1,301.87,0,0.0
2024-04-01,2024-04-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",90.84,3,905.61,0,0.0
2024-04-02,2024-04-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",95.08,1,150.935,0,0.0
2024-04-03,2024-04-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",113.18,1,301.87,0,0.0
2024-04-04,2024-04-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",101.46,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",59.8,1,301.87,0,0.0
2024-04-06,2024-04-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",42.21,0,0.0,0,0.0
2024-04-07,2024-04-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",48.18,0,0.0,0,0.0
2024-04-08,2024-04-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",49.61,3,452.805,0,0.0
2024-04-09,2024-04-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",61.03,1,371.69333333333327,0,0.0
2024-04-10,2024-04-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",54.43,2,301.87,0,0.0
2024-04-11,2024-04-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",69.48,2,603.74,0,0.0
2024-04-12,2024-04-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",56.24,3,859.41,0,0.0
2024-04-13,2024-04-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",77.65,0,0.0,0,0.0
2024-04-14,2024-04-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",85.18,2,557.54,0,0.0
2024-04-15,2024-04-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",96.26,2,557.54,0,0.0
2024-04-16,2024-04-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",112.05,1,139.385,0,0.0
2024-04-17,2024-04-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",98.24,1,278.77,0,0.0
2024-04-18,2024-04-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",103.87,2,371.69333333333327,0,0.0
2024-04-19,2024-04-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",117.67,6,836.31,0,0.0
2024-04-20,2024-04-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",106.41,4,371.69333333333327,0,0.0
2024-04-21,2024-04-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",107.44,3,371.69333333333327,0,0.0
2024-04-22,2024-04-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",125.42,0,0.0,0,0.0
2024-04-23,2024-04-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",104.55,4,368.4933333333333,0,0.0
2024-04-24,2024-04-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",167.18,3,418.155,0,0.0
2024-04-25,2024-04-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",151.58,6,836.31,0,0.0
2024-04-26,2024-04-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",177.87,2,139.385,0,0.0
2024-04-27,2024-04-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",160.36,3,836.31,0,0.0
2024-04-28,2024-04-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",166.56,3,836.31,0,0.0
2024-04-29,2024-04-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",122.26,2,111.508,0,0.0
2024-04-30,2024-04-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",137.72,2,278.77,0,0.0
2024-05-01,2024-05-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",124.34,4,557.54,0,0.0
2024-05-02,2024-05-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",105.47,0,0.0,0,0.0
2024-05-03,2024-05-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",131.53,1,278.77,0,0.0
2024-05-04,2024-05-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",99.29,2,139.385,0,0.0
2024-05-05,2024-05-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",100.87,0,0.0,0,0.0
2024-05-06,2024-05-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",96.7,4,557.54,0,0.0
2024-05-07,2024-05-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",101.84,4,368.4933333333333,0,0.0
2024-05-08,2024-05-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",122.06,1,139.385,0,0.0
2024-05-09,2024-05-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",89.8,4,278.77,0,0.0
2024-05-10,2024-05-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",72.94,3,418.155,0,0.0
2024-05-11,2024-05-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",86.29,4,1115.08,0,0.0
2024-05-12,2024-05-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",71.35,1,278.77,0,0.0
2024-05-13,2024-05-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",89.32,3,836.31,0,0.0
2024-05-14,2024-05-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",60.8,2,278.77,0,0.0
2024-05-15,2024-05-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",76.38,3,371.69333333333327,0,0.0
2024-05-16,2024-05-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",74.53,2,185.84666666666664,0,0.0
2024-05-17,2024-05-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",74.12,3,209.0775,0,0.0
2024-05-18,2024-05-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",82.32,2,371.69333333333327,0,0.0
2024-05-19,2024-05-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",83.56,0,0.0,0,0.0
2024-05-20,2024-05-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",87.77,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",80.02,4,200.02166666666665,0,0.0
2024-05-22,2024-05-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",217.14,3,303.92,0,0.0
2024-05-23,2024-05-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",252.66,4,406.2933333333333,0,0.0
2024-05-24,2024-05-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",221.73,0,0.0,0,0.0
2024-05-25,2024-05-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",192.21,3,921.36,0,0.0
2024-05-26,2024-05-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",203.09,2,307.12,0,0.0
2024-05-27,2024-05-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",119.76,0,0.0,0,0.0
2024-05-28,2024-05-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",65.25,3,921.36,0,0.0
2024-05-29,2024-05-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",78.64,2,371.69333333333327,0,0.0
2024-05-30,2024-05-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2024-05-31,2024-05-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
