date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-05-25,2023-05-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-26,2023-05-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-27,2023-05-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-28,2023-05-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-05-29,2023-05-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.51,1,962.415,0,0
2023-05-30,2023-05-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-05-31,2023-05-31_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-06-01,2023-06-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,1,0
2023-06-02,2023-06-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-03,2023-06-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-04,2023-06-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.94,0,0.0,0,0
2023-06-05,2023-06-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-06,2023-06-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-07,2023-06-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-08,2023-06-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-09,2023-06-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-10,2023-06-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-11,2023-06-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.99,0,0.0,0,0
2023-06-12,2023-06-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-13,2023-06-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,1,962.415,0,0
2023-06-14,2023-06-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-15,2023-06-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-16,2023-06-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.97,0,0.0,0,0
2023-06-17,2023-06-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-18,2023-06-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.95,0,0.0,0,0
2023-06-19,2023-06-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.39,0,0.0,0,0
2023-06-20,2023-06-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-21,2023-06-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-22,2023-06-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-23,2023-06-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,1,0
2023-06-24,2023-06-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-25,2023-06-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-26,2023-06-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-27,2023-06-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-28,2023-06-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.88,0,0.0,0,0
2023-06-29,2023-06-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-06-30,2023-06-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-01,2023-07-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-02,2023-07-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-03,2023-07-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-04,2023-07-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,1,962.415,0,0
2023-07-05,2023-07-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-06,2023-07-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-07,2023-07-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.52,0,0.0,0,0
2023-07-08,2023-07-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-09,2023-07-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.57,0,0.0,0,0
2023-07-10,2023-07-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.32,0,0.0,0,0
2023-07-11,2023-07-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",18.66,0,0.0,0,0
2023-07-12,2023-07-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.92,0,0.0,0,0
2023-07-13,2023-07-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.79,0,0.0,0,0
2023-07-14,2023-07-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,1,0
2023-07-16,2023-07-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-07-17,2023-07-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-07-18,2023-07-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-07-19,2023-07-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2023-07-20,2023-07-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-02-07,2024-02-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,14,962.415,0,0
2024-02-08,2024-02-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.58,1,962.415,0,0
2024-02-09,2024-02-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.86,3,962.415,0,0
2024-02-10,2024-02-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.45,4,962.415,0,0
2024-02-11,2024-02-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.03,67,962.415,0,0
2024-02-12,2024-02-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.29,68,962.415,0,0
2024-02-13,2024-02-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.34,6,962.415,0,0
2024-02-14,2024-02-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.78,4,962.415,0,0
2024-02-15,2024-02-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.08,10,962.415,0,0
2024-02-16,2024-02-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.06,1,962.415,0,0
2024-02-17,2024-02-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.15,0,0.0,0,0
2024-02-18,2024-02-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",3.57,0,0.0,0,0
2024-02-19,2024-02-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.68,1,962.415,0,0
2024-02-20,2024-02-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",3.73,0,0.0,0,0
2024-02-21,2024-02-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.82,5,962.415,0,0
2024-02-22,2024-02-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.22,3,962.415,0,0
2024-02-23,2024-02-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.95,1,962.415,0,0
2024-02-24,2024-02-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.88,60,962.415,0,0
2024-02-25,2024-02-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.82,0,0.0,0,0
2024-02-26,2024-02-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.01,0,0.0,0,0
2024-02-27,2024-02-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.54,44,962.415,0,0
2024-02-28,2024-02-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.65,115,962.415,0,0
2024-02-29,2024-02-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.67,0,0.0,0,0
2024-03-01,2024-03-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.81,0,0.0,0,0
2024-03-02,2024-03-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.45,1,962.415,0,0
2024-03-03,2024-03-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.85,1,962.415,0,0
2024-03-04,2024-03-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.61,0,0.0,0,0
2024-03-05,2024-03-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.11,2,962.415,0,0
2024-03-06,2024-03-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",2.27,0,0.0,0,0
2024-03-07,2024-03-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",15.79,3,1441.92,0,0
2024-03-08,2024-03-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",8.19,0,0.0,0,0
2024-03-09,2024-03-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",25.12,1,962.415,0,0
2024-03-10,2024-03-10_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",20.2,1,962.415,0,0
2024-03-11,2024-03-11_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",1.33,2,962.415,0,0
2024-03-12,2024-03-12_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",27.93,0,0.0,0,0
2024-03-13,2024-03-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",29.86,0,0.0,0,0
2024-03-14,2024-03-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",37.87,1,482.91,0,0
2024-03-15,2024-03-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",20.4,2,962.415,0,0
2024-03-16,2024-03-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",10.26,0,0.0,0,0
2024-03-17,2024-03-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",29.44,0,0.0,0,0
2024-03-18,2024-03-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",24.27,1,962.415,0,0
2024-03-19,2024-03-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",11.16,0,0.0,0,0
2024-03-20,2024-03-20_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",19.24,0,0.0,0,0
2024-03-21,2024-03-21_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",7.31,2,962.415,0,0
2024-03-22,2024-03-22_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",3.6,0,0.0,0,0
2024-03-23,2024-03-23_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",11.37,1,962.415,0,0
2024-03-24,2024-03-24_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",16.95,0,0.0,0,0
2024-03-25,2024-03-25_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",8.45,1,962.415,0,0
2024-03-26,2024-03-26_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",23.09,0,0.0,0,0
2024-03-27,2024-03-27_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",22.03,0,0.0,0,0
2024-03-28,2024-03-28_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",29.83,1,962.415,0,0
2024-03-29,2024-03-29_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",35.54,0,0.0,0,0
2024-03-30,2024-03-30_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",75.59,2,962.415,0,0
2024-03-31,2024-03-31_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",75.62,0,0.0,0,0
2024-04-01,2024-04-01_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",14.2,0,0.0,0,0
2024-04-02,2024-04-02_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,1,962.415,0,0
2024-04-03,2024-04-03_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,42,962.415,0,0
2024-04-04,2024-04-04_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-04-05,2024-04-05_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2024-04-06,2024-04-06_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2024-04-07,2024-04-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,0,0.0,0,0
2024-04-08,2024-04-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",0.0,1,962.415,0,0
2024-04-09,2024-04-09_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-04-14,2024-04-14_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,2,962.415,0,0
2024-04-15,2024-04-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-04-16,2024-04-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,1,0
2024-04-18,2024-04-18_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-04-19,2024-04-19_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-05-07,2024-05-07_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-05-08,2024-05-08_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-05-13,2024-05-13_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,1,962.415,0,0
2024-05-15,2024-05-15_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-05-16,2024-05-16_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
2024-05-17,2024-05-17_B09X1J3WBF,B09X1J3WBF,"NapQueen Elizabeth 14"" Gel Memory Foam Mattress, King",4.23,0,0.0,0,0
