date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-30,2023-01-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,38,335.45215789473684,0,0.0
2023-01-31,2023-01-31_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,75,335.45215789473684,0,0.0
2023-02-01,2023-02-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,44,335.45215789473684,0,0.0
2023-02-02,2023-02-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,30,335.45215789473684,0,0.0
2023-02-03,2023-02-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,70,335.45215789473684,0,0.0
2023-02-04,2023-02-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,46,335.45215789473684,0,0.0
2023-02-05,2023-02-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,63,335.45215789473684,0,0.0
2023-02-06,2023-02-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1251.58,31,82.86538461538461,0,0.0
2023-02-07,2023-02-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1206.51,42,95.70491803278688,0,0.0
2023-02-08,2023-02-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1065.13,23,80.925,0,0.0
2023-02-09,2023-02-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",803.82,13,74.03448275862068,0,0.0
2023-02-10,2023-02-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",827.75,25,141.96428571428572,0,0.0
2023-02-11,2023-02-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",608.22,16,195.69230769230768,0,0.0
2023-02-12,2023-02-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",696.88,29,170.77777777777777,0,0.0
2023-02-13,2023-02-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",692.53,17,270.3,0,0.0
2023-02-14,2023-02-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",675.62,26,187.90909090909088,0,0.0
2023-02-15,2023-02-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",483.68,21,303.5454545454545,0,0.0
2023-02-16,2023-02-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",493.95,15,238.5,0,0.0
2023-02-17,2023-02-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",630.8,36,212.96,0,0.0
2023-02-18,2023-02-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",726.8,37,213.4583333333333,0,0.0
2023-02-19,2023-02-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",725.67,39,235.69565217391303,0,0.0
2023-02-20,2023-02-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",334.85,53,818.5555555555555,0,0.0
2023-02-21,2023-02-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",391.09,49,358.4736842105263,0,0.0
2023-02-22,2023-02-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",323.97,73,1014.7,0,0.0
2023-02-23,2023-02-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",397.86,78,264.4390243902439,0,0.0
2023-02-24,2023-02-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",335.14,65,410.6818181818182,0,0.0
2023-02-25,2023-02-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",402.22,61,605.6428571428571,0,0.0
2023-02-26,2023-02-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",409.18,53,1841.75,0,0.0
2023-02-27,2023-02-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",502.9,48,444.8,0,0.0
2023-02-28,2023-02-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",488.03,56,707.6363636363636,0,0.0
2023-03-01,2023-03-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",601.14,38,211.28,0,0.0
2023-03-02,2023-03-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",659.68,47,210.7419354838709,0,0.0
2023-03-03,2023-03-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",522.26,56,432.44444444444446,0,0.0
2023-03-04,2023-03-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",568.71,55,449.7058823529412,0,0.0
2023-03-05,2023-03-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",525.92,30,347.5,0,0.0
2023-03-06,2023-03-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,47,335.45215789473684,0,0.0
2023-03-07,2023-03-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,62,335.45215789473684,0,0.0
2023-03-08,2023-03-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,45,335.45215789473684,0,0.0
2023-03-09,2023-03-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,36,335.45215789473684,0,0.0
2023-03-10,2023-03-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,38,335.45215789473684,0,0.0
2023-03-11,2023-03-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,38,335.45215789473684,0,0.0
2023-03-12,2023-03-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,35,335.45215789473684,0,0.0
2023-03-13,2023-03-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,57,335.45215789473684,0,0.0
2023-03-14,2023-03-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,51,335.45215789473684,0,0.0
2023-03-15,2023-03-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,44,335.45215789473684,0,0.0
2023-03-16,2023-03-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,54,335.45215789473684,0,0.0
2023-03-17,2023-03-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,37,335.45215789473684,0,0.0
2023-03-18,2023-03-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,32,335.45215789473684,0,0.0
2023-03-19,2023-03-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,39,335.45215789473684,0,0.0
2023-03-20,2023-03-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,46,335.45215789473684,0,0.0
2023-03-21,2023-03-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,53,335.45215789473684,0,0.0
2023-03-22,2023-03-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,30,335.45215789473684,0,0.0
2023-03-23,2023-03-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,33,335.45215789473684,0,0.0
2023-03-24,2023-03-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,24,335.45215789473684,0,0.0
2023-03-25,2023-03-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,45,335.45215789473684,0,0.0
2023-03-26,2023-03-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,44,335.45215789473684,0,0.0
2023-03-27,2023-03-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,30,335.45215789473684,0,0.0
2023-03-28,2023-03-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,49,335.45215789473684,0,0.0
2023-03-29,2023-03-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,70,335.45215789473684,0,0.0
2023-03-30,2023-03-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,50,335.45215789473684,0,0.0
2023-03-31,2023-03-31_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,42,335.45215789473684,0,0.0
2023-04-01,2023-04-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,26,335.45215789473684,0,0.0
2023-04-02,2023-04-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,33,335.45215789473684,0,0.0
2023-04-03,2023-04-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,29,335.45215789473684,0,0.0
2023-04-04,2023-04-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,36,335.45215789473684,0,0.0
2023-04-05,2023-04-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,47,335.45215789473684,0,0.0
2023-04-06,2023-04-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,60,335.45215789473684,0,0.0
2023-04-07,2023-04-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,23,335.45215789473684,0,0.0
2023-04-08,2023-04-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,34,335.45215789473684,0,0.0
2023-04-09,2023-04-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,28,335.45215789473684,0,0.0
2023-04-10,2023-04-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,31,335.45215789473684,0,0.0
2023-04-11,2023-04-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,27,335.45215789473684,0,0.0
2023-04-12,2023-04-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,28,335.45215789473684,0,0.0
2023-04-13,2023-04-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,35,335.45215789473684,0,0.0
2023-04-14,2023-04-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,29,335.45215789473684,0,0.0
2023-04-15,2023-04-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,36,335.45215789473684,0,0.0
2023-04-16,2023-04-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,31,335.45215789473684,0,0.0
2023-04-17,2023-04-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,52,335.45215789473684,0,0.0
2023-04-18,2023-04-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,26,335.45215789473684,0,0.0
2023-04-19,2023-04-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",4.23,41,335.45215789473684,0,0.0
2023-04-20,2023-04-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",68.78,29,2015.5,0,0.0
2023-04-21,2023-04-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",123.47,36,1668.0,0,0.0
2023-04-22,2023-04-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",204.28,41,633.2222222222223,0,0.0
2023-04-23,2023-04-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",139.87,47,1306.6,0,0.0
2023-04-24,2023-04-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",84.47,44,1223.2,0,0.0
2023-04-25,2023-04-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",195.77,28,432.44444444444446,0,0.0
2023-04-26,2023-04-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",161.3,76,1320.5,0,0.0
2023-04-27,2023-04-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",166.55,63,729.75,0,0.0
2023-04-28,2023-04-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",165.01,48,834.0,0,0.0
2023-04-29,2023-04-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",262.84,33,573.375,0,0.0
2023-04-30,2023-04-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",148.39,55,509.6666666666666,0,0.0
2023-05-01,2023-05-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",324.31,52,425.1764705882353,0,0.0
2023-05-02,2023-05-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",290.37,61,471.0555555555556,0,0.0
2023-05-03,2023-05-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",217.5,56,457.88235294117646,0,0.0
2023-05-04,2023-05-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",223.38,71,1096.5555555555557,0,0.0
2023-05-05,2023-05-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",272.96,55,305.8,0,0.0
2023-05-06,2023-05-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",284.72,50,496.4285714285714,0,0.0
2023-05-07,2023-05-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",297.38,53,460.4375,0,0.0
2023-05-08,2023-05-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",322.93,83,262.20454545454544,0,0.0
2023-05-09,2023-05-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",342.25,64,404.3636363636364,0,0.0
2023-05-10,2023-05-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",305.55,73,534.0526315789474,0,0.0
2023-05-11,2023-05-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",329.97,54,417.0,0,0.0
2023-05-12,2023-05-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",292.89,62,538.625,0,0.0
2023-05-13,2023-05-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",374.93,65,410.6818181818182,0,0.0
2023-05-14,2023-05-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",515.54,49,309.59090909090907,0,0.0
2023-05-15,2023-05-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",543.59,88,489.28,0,0.0
2023-05-16,2023-05-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",445.95,72,294.3529411764705,0,0.0
2023-05-17,2023-05-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",471.5,78,774.4285714285713,0,0.0
2023-05-18,2023-05-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",507.98,84,449.0769230769231,0,0.0
2023-05-19,2023-05-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",471.55,76,352.1333333333333,0,0.0
2023-05-20,2023-05-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",513.3,69,228.35714285714283,0,0.0
2023-05-21,2023-05-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",643.52,61,302.82142857142856,0,0.0
2023-05-22,2023-05-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",496.38,50,347.5,0,0.0
2023-05-23,2023-05-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",443.12,43,426.9285714285714,0,0.0
2023-05-24,2023-05-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",337.86,52,451.75,0,0.0
2023-05-25,2023-05-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",179.24,34,483.70181818181817,0,0.0
2023-05-26,2023-05-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",281.18,32,494.04777777777775,0,0.0
2023-05-27,2023-05-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",263.7,46,399.625,0,0.0
2023-05-28,2023-05-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",420.37,27,288.6923076923077,0,0.0
2023-05-29,2023-05-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",423.92,52,556.0,0,0.0
2023-05-30,2023-05-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",280.11,34,945.2,0,0.0
2023-05-31,2023-05-31_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",666.57,71,580.5294117647059,0,0.0
2023-06-01,2023-06-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",705.84,57,377.28571428571433,0,0.0
2023-06-02,2023-06-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",590.83,44,321.89473684210526,0,0.0
2023-06-03,2023-06-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",419.37,21,243.25,0,0.0
2023-06-04,2023-06-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",503.28,54,625.5,0,0.0
2023-06-05,2023-06-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",516.45,40,397.1428571428571,0,0.0
2023-06-06,2023-06-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",498.06,55,347.5,0,0.0
2023-06-07,2023-06-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",254.79,76,364.2758620689655,0,0.0
2023-06-08,2023-06-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",284.4,51,545.3076923076923,0,0.0
