date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-24,2023-12-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",37.92,5,570.0,0,0.0
2023-12-25,2023-12-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",67.37,10,456.0,0,0.0
2023-12-26,2023-12-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",67.59,16,920.25,0,0.0
2023-12-27,2023-12-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",96.89,15,833.3,0,0.0
2023-12-28,2023-12-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",72.25,10,2362.5,0,0.0
2023-12-29,2023-12-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",59.01,13,3087.75,0,0.0
2023-12-30,2023-12-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",82.21,4,472.5,0,0.0
2023-12-31,2023-12-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",68.18,10,590.625,0,0.0
2024-01-01,2024-01-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",91.71,9,708.75,0,0.0
2024-01-02,2024-01-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",91.49,7,833.3,0,0.0
2024-01-03,2024-01-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",86.89,10,2362.5,0,0.0
2024-01-04,2024-01-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",74.04,8,833.3,0,0.0
2024-01-05,2024-01-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",65.51,8,1890.0,0,0.0
2024-01-06,2024-01-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",127.17,7,551.25,0,0.0
2024-01-07,2024-01-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",156.86,10,590.625,0,0.0
2024-01-08,2024-01-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",30.13,11,649.6875,0,0.0
2024-01-09,2024-01-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",27.67,5,833.3,0,0.0
2024-01-10,2024-01-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",28.12,5,833.3,0,0.0
2024-01-11,2024-01-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",15.37,1,423.73,0,0.0
2024-01-12,2024-01-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.15,4,833.3,0,0.0
2024-01-13,2024-01-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",14.34,0,0.0,2,0.0
2024-01-14,2024-01-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",32.25,3,708.75,0,0.0
2024-01-15,2024-01-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",44.87,5,393.75,0,0.0
2024-01-16,2024-01-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",43.41,11,1299.375,0,0.0
2024-01-17,2024-01-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",98.68,6,1417.5,0,0.0
2024-01-18,2024-01-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",34.97,4,945.0,0,0.0
2024-01-19,2024-01-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",45.72,12,1417.5,0,0.0
2024-01-20,2024-01-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",88.15,8,1890.0,0,0.0
2024-01-21,2024-01-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",116.74,6,472.5,0,0.0
2024-01-22,2024-01-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",98.66,6,354.375,0,0.0
2024-01-23,2024-01-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",97.83,8,630.0,0,0.0
2024-01-24,2024-01-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",60.15,11,2598.75,0,0.0
2024-01-25,2024-01-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",47.52,8,833.3,0,0.0
2024-01-26,2024-01-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",56.97,6,708.75,0,0.0
2024-01-27,2024-01-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",97.69,6,708.75,0,0.0
2024-01-28,2024-01-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",142.85,11,866.25,0,0.0
2024-01-29,2024-01-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",95.6,6,708.75,0,0.0
2024-01-30,2024-01-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",94.84,12,552.15,0,0.0
2024-01-31,2024-01-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",115.18,14,1064.0,0,0.0
2024-02-01,2024-02-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",94.39,12,912.0,0,0.0
2024-02-02,2024-02-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",95.98,11,313.5,0,0.0
2024-02-03,2024-02-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",93.18,14,532.0,0,0.0
2024-02-04,2024-02-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",142.03,9,1026.0,0,0.0
2024-02-05,2024-02-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",110.33,7,783.0,0,0.0
2024-02-06,2024-02-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",264.22,10,545.0,0,0.0
2024-02-07,2024-02-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",223.04,18,356.72727272727275,0,0.0
2024-02-08,2024-02-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",222.74,23,835.6666666666665,0,0.0
2024-02-09,2024-02-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",320.62,33,513.8571428571429,0,0.0
2024-02-10,2024-02-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",353.06,26,404.8571428571429,0,0.0
2024-02-11,2024-02-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",337.58,26,629.7777777777777,0,0.0
2024-02-12,2024-02-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",182.33,10,327.99857142857144,0,0.0
2024-02-13,2024-02-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",213.03,15,363.33333333333326,0,0.0
2024-02-14,2024-02-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",170.66,7,305.2,0,0.0
2024-02-15,2024-02-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",195.39,16,498.28571428571433,0,0.0
2024-02-16,2024-02-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",238.55,28,872.0,0,0.0
2024-02-17,2024-02-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",356.98,17,308.8333333333333,0,0.0
2024-02-18,2024-02-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",446.87,33,553.3846153846154,0,0.0
2024-02-19,2024-02-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",360.97,21,352.15384615384613,0,0.0
2024-02-20,2024-02-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",435.32,23,385.6923076923077,0,0.0
2024-02-21,2024-02-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",409.46,41,558.625,0,0.0
2024-02-22,2024-02-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",366.65,53,608.1052631578947,0,0.0
2024-02-23,2024-02-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",399.5,35,401.578947368421,0,0.0
2024-02-24,2024-02-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",397.01,57,564.8181818181818,0,0.0
2024-02-25,2024-02-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",453.49,38,552.2666666666667,0,0.0
2024-02-26,2024-02-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",428.96,31,397.52941176470586,0,0.0
2024-02-27,2024-02-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",398.32,41,893.8,0,0.0
2024-02-28,2024-02-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",365.4,42,572.25,0,0.0
2024-02-29,2024-02-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",271.69,13,405.245,0,0.0
2024-03-01,2024-03-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",244.74,1,833.3,0,0.0
2024-03-02,2024-03-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",292.65,4,460.65,0,0.0
2024-03-03,2024-03-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",230.95,7,746.6433333333333,0,0.0
2024-03-04,2024-03-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",77.81,0,0.0,0,0.0
2024-03-05,2024-03-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",51.34,9,1439.955,0,0.0
2024-03-06,2024-03-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",47.41,4,1279.96,0,0.0
2024-03-07,2024-03-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",50.85,5,1599.95,0,0.0
2024-03-08,2024-03-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",95.42,11,479.6,0,0.0
2024-03-09,2024-03-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",148.62,21,1144.5,0,0.0
2024-03-10,2024-03-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",175.8,23,1002.8,0,0.0
2024-03-11,2024-03-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",518.74,35,358.47666666666663,0,0.0
2024-03-12,2024-03-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",866.57,51,397.07142857142856,0,0.0
2024-03-13,2024-03-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",431.92,10,465.32333333333327,0,0.0
2024-03-14,2024-03-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",435.01,35,501.8673333333333,0,0.0
2024-03-15,2024-03-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",478.46,60,654.0,0,0.0
2024-03-16,2024-03-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",457.18,54,692.470588235294,0,0.0
2024-03-17,2024-03-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",491.41,74,572.5003571428571,0,0.0
2024-03-18,2024-03-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",490.71,60,654.0,0,0.0
2024-03-19,2024-03-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",457.55,52,1133.6,0,0.0
2024-03-20,2024-03-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",201.83,73,2273.428571428572,0,0.0
2024-03-21,2024-03-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,60,833.3,0,0.0
2024-03-22,2024-03-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,45,833.3,0,0.0
2024-03-23,2024-03-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,46,833.3,0,0.0
2024-03-24,2024-03-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,44,833.3,0,0.0
2024-03-25,2024-03-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,42,833.3,0,0.0
2024-03-26,2024-03-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,26,833.3,0,0.0
2024-03-27,2024-03-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,29,833.3,0,0.0
2024-03-28,2024-03-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,16,833.3,0,0.0
2024-03-29,2024-03-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,11,833.3,0,0.0
2024-03-30,2024-03-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,20,833.3,0,0.0
2024-03-31,2024-03-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,16,833.3,0,0.0
2024-04-01,2024-04-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,27,833.3,0,0.0
2024-04-02,2024-04-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,24,833.3,0,0.0
2024-04-03,2024-04-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,39,833.3,0,0.0
2024-04-04,2024-04-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,15,833.3,0,0.0
2024-04-05,2024-04-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,15,833.3,0,0.0
2024-04-06,2024-04-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,16,833.3,0,0.0
2024-04-07,2024-04-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,22,833.3,0,0.0
2024-04-08,2024-04-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,19,833.3,0,0.0
2024-04-09,2024-04-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,11,833.3,0,0.0
2024-04-10,2024-04-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,18,833.3,0,0.0
2024-04-11,2024-04-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,18,833.3,0,0.0
2024-04-12,2024-04-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2024-04-13,2024-04-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,17,833.3,0,0.0
2024-04-14,2024-04-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,11,833.3,0,0.0
2024-04-15,2024-04-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,23,833.3,0,0.0
2024-04-16,2024-04-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,16,833.3,0,0.0
2024-04-17,2024-04-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,14,833.3,0,0.0
2024-04-18,2024-04-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,10,833.3,0,0.0
2024-04-19,2024-04-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,14,833.3,0,0.0
2024-04-20,2024-04-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,17,833.3,0,0.0
2024-04-21,2024-04-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,17,833.3,0,0.0
2024-04-22,2024-04-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,16,833.3,0,0.0
2024-04-23,2024-04-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,22,833.3,0,0.0
2024-04-24,2024-04-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,15,833.3,0,0.0
2024-04-25,2024-04-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,27,833.3,0,0.0
2024-04-26,2024-04-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,30,833.3,0,0.0
2024-04-27,2024-04-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,7,833.3,0,0.0
2024-04-28,2024-04-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,15,833.3,0,0.0
2024-04-29,2024-04-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-04-30,2024-04-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2024-05-01,2024-05-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-05-02,2024-05-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-05-03,2024-05-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,12,833.3,0,0.0
2024-05-04,2024-05-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-05-05,2024-05-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,11,833.3,0,0.0
2024-05-06,2024-05-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,7,833.3,0,0.0
2024-05-07,2024-05-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,5,833.3,0,0.0
2024-05-08,2024-05-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,12,833.3,0,0.0
2024-05-09,2024-05-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,2,833.3,0,0.0
2024-05-10,2024-05-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,11,833.3,0,0.0
2024-05-11,2024-05-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,7,833.3,0,0.0
2024-05-12,2024-05-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,4,833.3,0,0.0
2024-05-13,2024-05-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,5,833.3,0,0.0
2024-05-14,2024-05-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-05-15,2024-05-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-05-16,2024-05-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,6,833.3,0,0.0
2024-05-17,2024-05-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,10,833.3,0,0.0
2024-05-18,2024-05-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,7,833.3,0,0.0
2024-05-19,2024-05-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2024-05-20,2024-05-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,10,833.3,0,0.0
2024-05-21,2024-05-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,10,833.3,0,0.0
2024-05-22,2024-05-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2024-05-23,2024-05-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2024-05-24,2024-05-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,9,833.3,0,0.0
2024-05-25,2024-05-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,12,833.3,0,0.0
2024-05-26,2024-05-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,15,833.3,0,0.0
2024-05-27,2024-05-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,13,833.3,0,0.0
2024-05-28,2024-05-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",18.84,10,833.3,0,0.0
2024-05-29,2024-05-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",59.19,10,2353.87,0,0.0
2024-05-30,2024-05-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.8,15,833.3,0,0.0
2024-05-31,2024-05-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,15,833.3,0,0.0
