date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-17,2023-03-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,7,1100.0,0,0.0
2023-03-18,2023-03-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2023-03-19,2023-03-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2023-03-20,2023-03-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2023-03-21,2023-03-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2023-03-22,2023-03-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,12,1100.0,0,0.0
2023-03-23,2023-03-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,15,1100.0,0,0.0
2023-03-24,2023-03-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,16,1100.0,0,0.0
2023-03-25,2023-03-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,9,1100.0,0,0.0
2023-03-26,2023-03-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,12,1100.0,0,0.0
2023-03-27,2023-03-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",11.6,10,1100.0,0,0.0
2023-03-28,2023-03-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",25.23,18,2789.91,0,0.0
2023-03-29,2023-03-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.67,13,1100.0,0,0.0
2023-03-30,2023-03-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.26,4,1100.0,0,0.0
2023-03-31,2023-03-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.42,6,1919.94,0,0.0
2023-04-01,2023-04-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.37,10,3199.9,0,0.0
2023-04-02,2023-04-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",31.0,21,3359.895,0,0.0
2023-04-03,2023-04-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",32.59,7,1100.0,0,0.0
2023-04-04,2023-04-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",32.74,7,1100.0,0,0.0
2023-04-05,2023-04-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",35.44,6,1919.94,0,0.0
2023-04-06,2023-04-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",35.9,6,1100.0,0,0.0
2023-04-07,2023-04-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.18,7,2239.93,0,0.0
2023-04-08,2023-04-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.53,6,1100.0,0,0.0
2023-04-09,2023-04-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.3,8,1100.0,0,0.0
2023-04-10,2023-04-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.43,12,1100.0,0,0.0
2023-04-11,2023-04-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.77,9,1100.0,0,0.0
2023-04-12,2023-04-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",29.12,6,959.97,0,0.0
2023-04-13,2023-04-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",23.98,4,1100.0,0,0.0
2023-04-14,2023-04-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.55,8,1100.0,0,0.0
2023-04-15,2023-04-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.21,3,1100.0,0,0.0
2023-04-16,2023-04-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.73,8,2559.92,0,0.0
2023-04-17,2023-04-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.18,4,1279.96,0,0.0
2023-04-18,2023-04-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.88,6,1100.0,0,0.0
2023-04-19,2023-04-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.71,5,1599.95,0,0.0
2023-04-20,2023-04-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",32.12,0,0.0,0,0.0
2023-04-21,2023-04-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.03,9,2879.91,0,0.0
2023-04-22,2023-04-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",25.41,6,1100.0,0,0.0
2023-04-23,2023-04-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",48.5,3,1100.0,0,0.0
2023-04-24,2023-04-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.41,6,959.97,0,0.0
2023-04-25,2023-04-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.49,6,1100.0,0,0.0
2023-04-26,2023-04-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.1,3,1100.0,0,0.0
2023-04-27,2023-04-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.92,3,1100.0,0,0.0
2023-04-28,2023-04-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.2,5,1100.0,0,0.0
2023-04-29,2023-04-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.6,13,1100.0,0,0.0
2023-04-30,2023-04-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",28.71,14,4029.86,0,0.0
2023-05-01,2023-05-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",27.88,4,534.98,0,0.0
2023-05-02,2023-05-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.53,5,1419.95,0,0.0
2023-05-03,2023-05-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.62,6,1100.0,0,0.0
2023-05-04,2023-05-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.38,2,549.98,0,0.0
2023-05-05,2023-05-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.11,4,1100.0,0,0.0
2023-05-06,2023-05-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.46,5,1100.0,0,0.0
2023-05-07,2023-05-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.92,0,30.0,0,0.0
2023-05-08,2023-05-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.0,0,0.0,0,0.0
2023-05-09,2023-05-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.66,0,0.0,1,0.0
2023-05-10,2023-05-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.68,0,0.0,1,0.0
2023-05-11,2023-05-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.78,8,1294.96,0,0.0
2023-05-12,2023-05-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.65,3,1100.0,0,0.0
2023-05-13,2023-05-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.52,1,349.99,0,0.0
2023-05-14,2023-05-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.73,2,1100.0,0,0.0
2023-05-15,2023-05-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",24.32,2,1100.0,0,0.0
2023-05-16,2023-05-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.45,1,1100.0,0,0.0
2023-05-17,2023-05-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",6.72,0,0.0,0,0.0
2023-05-18,2023-05-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.92,0,0.0,0,0.0
2023-05-19,2023-05-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.5,0,0.0,2,0.0
2023-05-20,2023-05-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.96,0,0.0,0,0.0
2023-05-21,2023-05-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",15.75,0,0.0,0,0.0
2023-05-22,2023-05-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.7,0,0.0,0,0.0
2023-05-23,2023-05-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.98,0,0.0,1,0.0
2023-05-24,2023-05-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.77,0,319.99,1,319.99
2023-05-25,2023-05-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.6,0,0.0,0,0.0
2023-05-26,2023-05-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.97,0,0.0,0,0.0
2023-05-27,2023-05-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.64,0,0.0,0,0.0
2023-05-28,2023-05-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.88,0,0.0,0,0.0
2023-05-29,2023-05-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.94,0,0.0,0,0.0
2023-05-30,2023-05-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.3,0,0.0,0,0.0
2023-05-31,2023-05-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.12,0,0.0,0,0.0
2023-06-01,2023-06-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.12,0,0.0,2,0.0
2023-06-02,2023-06-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.1,0,0.0,0,0.0
2023-06-03,2023-06-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.16,0,0.0,0,0.0
2023-06-04,2023-06-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.1,0,0.0,0,0.0
2023-06-05,2023-06-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.27,1,319.99,0,0.0
2023-06-06,2023-06-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.97,0,0.0,1,0.0
2023-06-07,2023-06-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.13,0,0.0,1,0.0
2023-06-08,2023-06-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.78,0,0.0,0,0.0
2023-06-09,2023-06-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",7.98,0,0.0,0,0.0
2023-06-10,2023-06-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.77,0,0.0,0,0.0
2023-06-11,2023-06-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.94,0,0.0,0,0.0
2023-06-12,2023-06-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.72,0,0.0,0,0.0
2023-06-13,2023-06-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.69,0,0.0,0,0.0
2023-06-14,2023-06-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.65,4,1100.0,0,0.0
2023-06-15,2023-06-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,1,1100.0,0,0.0
2023-06-16,2023-06-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.66,3,1100.0,0,0.0
2023-06-17,2023-06-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.39,1,1100.0,0,0.0
2023-06-18,2023-06-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.35,1,1100.0,0,0.0
2023-06-19,2023-06-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.32,1,1100.0,0,0.0
2023-06-20,2023-06-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.4,2,1100.0,0,0.0
2023-06-21,2023-06-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.94,3,1100.0,0,0.0
2023-06-22,2023-06-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",5.64,1,1100.0,0,0.0
2023-06-23,2023-06-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.92,3,1100.0,0,0.0
2023-06-24,2023-06-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.28,2,1100.0,0,0.0
2023-06-25,2023-06-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.12,3,1100.0,0,0.0
2023-06-26,2023-06-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.9,0,0.0,0,0.0
2023-06-27,2023-06-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",7.05,1,1100.0,0,0.0
2023-06-28,2023-06-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",14.14,2,1100.0,0,0.0
2023-06-29,2023-06-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.26,2,1100.0,0,0.0
2023-06-30,2023-06-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,3,1100.0,0,0.0
2023-07-01,2023-07-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.18,3,1100.0,0,0.0
2023-07-02,2023-07-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",12.73,5,1100.0,0,0.0
2023-07-03,2023-07-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.3,3,1100.0,0,0.0
2023-07-04,2023-07-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.84,1,1100.0,0,0.0
2023-07-05,2023-07-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.54,3,1100.0,0,0.0
2023-07-06,2023-07-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.17,5,1475.0,0,0.0
2023-07-07,2023-07-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.59,8,1100.0,0,0.0
2023-07-08,2023-07-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.89,5,1475.0,0,0.0
2023-07-09,2023-07-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.1,4,1100.0,0,0.0
2023-07-10,2023-07-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-11,2023-07-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-12,2023-07-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",22.82,11,1100.0,0,0.0
2023-07-13,2023-07-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.26,1,1100.0,0,0.0
2023-07-14,2023-07-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.41,6,1100.0,0,0.0
2023-07-15,2023-07-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2023-07-16,2023-07-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-17,2023-07-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.97,1,147.5,0,0.0
2023-07-18,2023-07-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.25,5,1100.0,0,0.0
2023-07-19,2023-07-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,4,1100.0,0,0.0
2023-07-20,2023-07-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-07-21,2023-07-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.5,4,1100.0,0,0.0
2023-07-22,2023-07-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.18,3,1100.0,0,0.0
2023-07-23,2023-07-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,4,1100.0,0,0.0
2023-07-24,2023-07-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,4,1100.0,0,0.0
2023-07-25,2023-07-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.49,2,1100.0,0,0.0
2023-07-26,2023-07-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.39,8,1100.0,0,0.0
2023-07-27,2023-07-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.35,4,1100.0,0,0.0
2023-07-28,2023-07-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.41,4,1100.0,0,0.0
2023-07-29,2023-07-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.64,4,1100.0,0,0.0
2023-07-30,2023-07-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-07-31,2023-07-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2023-08-01,2023-08-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,4,1100.0,0,0.0
2023-08-02,2023-08-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,9,1100.0,0,0.0
2023-08-03,2023-08-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-08-04,2023-08-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2023-08-05,2023-08-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,3,1100.0,0,0.0
2023-08-06,2023-08-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,6,1100.0,0,0.0
2023-08-07,2023-08-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-08-08,2023-08-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-08-09,2023-08-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.54,6,1100.0,0,0.0
2023-08-10,2023-08-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.82,0,0.0,0,0.0
2023-08-11,2023-08-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,3,1100.0,0,0.0
2023-08-12,2023-08-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.25,2,1100.0,0,0.0
2023-08-13,2023-08-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.41,2,1100.0,0,0.0
2023-08-14,2023-08-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.25,5,1100.0,0,0.0
2023-08-15,2023-08-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,11,1100.0,0,0.0
2023-08-16,2023-08-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",1.8,1,1100.0,0,0.0
2023-08-17,2023-08-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.27,4,1100.0,0,0.0
2023-08-18,2023-08-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.76,3,1100.0,0,0.0
2023-08-19,2023-08-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.21,4,1100.0,0,0.0
2023-08-20,2023-08-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",2.59,1,1100.0,0,0.0
2023-08-21,2023-08-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.97,5,1475.0,0,0.0
2023-08-22,2023-08-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",24.52,5,1100.0,0,0.0
2023-08-23,2023-08-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",53.29,6,1100.0,0,0.0
2023-08-24,2023-08-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",48.84,13,3835.0,0,0.0
2023-08-25,2023-08-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",3.62,3,1100.0,0,0.0
