date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-11-11,2023-11-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2023-11-12,2023-11-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.98,8,390.3756,0,0.0
2023-11-13,2023-11-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.89,5,390.3756,0,0.0
2023-11-14,2023-11-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,390.3756,0,0.0
2023-11-15,2023-11-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.07,8,390.3756,0,0.0
2023-11-16,2023-11-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.71,1,390.3756,0,0.0
2023-11-17,2023-11-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.01,3,507.0,0,0.0
2023-11-18,2023-11-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.85,5,390.3756,0,0.0
2023-11-19,2023-11-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.72,3,390.3756,0,0.0
2023-11-20,2023-11-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.86,1,390.3756,0,0.0
2023-11-21,2023-11-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.86,2,390.3756,0,0.0
2023-11-22,2023-11-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.16,1,390.3756,0,0.0
2023-11-23,2023-11-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,390.3756,0,0.0
2023-11-24,2023-11-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",232.33,12,2028.0,0,0.0
2023-11-25,2023-11-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",62.8,4,338.0,0,0.0
2023-11-26,2023-11-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.25,7,390.3756,0,0.0
2023-11-27,2023-11-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.21,6,1014.0,0,0.0
2023-11-28,2023-11-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.86,4,390.3756,0,0.0
2023-11-29,2023-11-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.07,3,390.3756,0,0.0
2023-11-30,2023-11-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.37,3,390.3756,0,0.0
2023-12-01,2023-12-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.48,3,390.3756,0,0.0
2023-12-02,2023-12-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.24,1,390.3756,0,0.0
2023-12-03,2023-12-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.88,2,390.3756,0,0.0
2023-12-04,2023-12-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.37,3,507.0,0,0.0
2023-12-05,2023-12-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.01,0,0.0,0,0.0
2023-12-06,2023-12-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.7,2,390.3756,0,0.0
2023-12-07,2023-12-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.84,1,390.3756,0,0.0
2023-12-08,2023-12-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.55,6,390.3756,0,0.0
2023-12-09,2023-12-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.44,5,390.3756,0,0.0
2023-12-10,2023-12-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.71,3,390.3756,0,0.0
2023-12-11,2023-12-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.36,7,390.3756,0,0.0
2023-12-12,2023-12-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.07,5,390.3756,0,0.0
2023-12-13,2023-12-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.01,6,390.3756,0,0.0
2023-12-14,2023-12-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.18,4,225.3333333333333,0,0.0
2023-12-15,2023-12-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.83,4,390.3756,0,0.0
2023-12-16,2023-12-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.96,3,390.3756,0,0.0
2023-12-17,2023-12-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.15,5,390.3756,0,0.0
2023-12-18,2023-12-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.2,0,0.0,0,0.0
2023-12-19,2023-12-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.1,1,390.3756,0,0.0
2023-12-20,2023-12-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.64,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.67,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.89,4,390.3756,0,0.0
2023-12-23,2023-12-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.86,2,390.3756,0,0.0
2023-12-24,2023-12-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.96,1,169.0,0,0.0
2023-12-26,2023-12-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.03,1,390.3756,0,0.0
2023-12-27,2023-12-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.12,3,390.3756,0,0.0
2023-12-28,2023-12-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.14,2,169.0,0,0.0
2023-12-29,2023-12-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.97,2,169.0,0,0.0
2023-12-30,2023-12-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.24,0,0.0,0,0.0
2023-12-31,2023-12-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.84,2,390.3756,0,0.0
2024-01-01,2024-01-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.74,2,390.3756,0,0.0
2024-01-02,2024-01-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.97,2,338.0,0,0.0
2024-01-03,2024-01-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.88,1,390.3756,0,0.0
2024-01-04,2024-01-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.67,1,390.3756,0,0.0
2024-01-05,2024-01-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.59,4,390.3756,0,0.0
2024-01-06,2024-01-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.84,1,390.3756,0,0.0
2024-01-07,2024-01-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.8,2,390.3756,0,0.0
2024-01-08,2024-01-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.71,3,390.3756,0,0.0
2024-01-09,2024-01-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.45,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.36,1,390.3756,0,0.0
2024-01-11,2024-01-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.46,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.83,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.96,4,390.3756,0,0.0
2024-01-14,2024-01-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,7,390.3756,0,0.0
2024-01-15,2024-01-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.93,2,390.3756,0,0.0
2024-01-16,2024-01-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.9,4,390.3756,0,0.0
2024-01-17,2024-01-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.73,5,390.3756,0,0.0
2024-01-18,2024-01-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.36,4,390.3756,0,0.0
2024-01-19,2024-01-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.74,5,390.3756,0,0.0
2024-01-20,2024-01-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.45,2,390.3756,0,0.0
2024-01-21,2024-01-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.93,3,390.3756,0,0.0
2024-01-22,2024-01-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.1,3,390.3756,0,0.0
2024-01-23,2024-01-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.09,6,390.3756,0,0.0
2024-01-24,2024-01-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.52,5,390.3756,0,0.0
2024-01-25,2024-01-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.8,3,390.3756,0,0.0
2024-01-26,2024-01-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.78,2,390.3756,0,0.0
2024-01-27,2024-01-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.45,4,390.3756,0,0.0
2024-01-28,2024-01-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.06,4,390.3756,0,0.0
2024-01-29,2024-01-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.56,1,390.3756,0,0.0
2024-01-30,2024-01-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.57,1,390.3756,0,0.0
2024-01-31,2024-01-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.32,3,390.3756,0,0.0
2024-02-01,2024-02-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.51,1,390.3756,0,0.0
2024-02-02,2024-02-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.77,0,0.0,0,0.0
2024-02-03,2024-02-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.63,1,390.3756,0,0.0
2024-02-04,2024-02-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.59,5,390.3756,0,0.0
2024-02-05,2024-02-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.84,1,390.3756,0,0.0
2024-02-06,2024-02-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2024-02-07,2024-02-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.64,1,390.3756,0,0.0
2024-02-08,2024-02-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.51,2,390.3756,0,0.0
2024-02-09,2024-02-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.35,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.8,1,390.3756,0,0.0
2024-02-11,2024-02-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.1,1,390.3756,0,0.0
2024-02-12,2024-02-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.48,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.96,1,390.3756,0,0.0
2024-02-14,2024-02-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.94,1,390.3756,0,0.0
2024-02-15,2024-02-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.81,2,390.3756,0,0.0
2024-02-16,2024-02-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",44.65,1,390.3756,0,0.0
2024-02-17,2024-02-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",100.44,1,90.745,0,0.0
2024-02-18,2024-02-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",90.47,2,362.98,0,0.0
2024-02-19,2024-02-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.02,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.05,3,390.3756,0,0.0
2024-02-21,2024-02-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.12,3,390.3756,0,0.0
2024-02-22,2024-02-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.95,2,390.3756,0,0.0
2024-02-23,2024-02-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.49,2,390.3756,0,0.0
2024-02-24,2024-02-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.26,2,390.3756,0,0.0
2024-02-25,2024-02-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",51.55,0,0.0,0,0.0
2024-02-26,2024-02-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.53,1,390.3756,0,0.0
2024-02-27,2024-02-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",37.42,3,390.3756,0,0.0
2024-02-28,2024-02-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",51.99,2,390.3756,0,0.0
2024-02-29,2024-02-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",78.41,3,544.47,0,0.0
2024-03-01,2024-03-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.28,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.94,2,390.3756,0,0.0
2024-03-03,2024-03-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.99,0,0.0,0,0.0
2024-03-04,2024-03-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.73,2,390.3756,0,0.0
2024-03-05,2024-03-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.87,2,390.3756,0,0.0
2024-03-06,2024-03-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.8,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.51,2,390.3756,0,0.0
2024-03-08,2024-03-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.3,1,390.3756,0,0.0
2024-03-10,2024-03-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.53,0,0.0,0,0.0
2024-03-11,2024-03-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.77,5,390.3756,0,0.0
2024-03-13,2024-03-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.57,1,390.3756,0,0.0
2024-03-14,2024-03-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.77,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,390.3756,0,0.0
2024-03-16,2024-03-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.13,1,390.3756,0,0.0
2024-03-17,2024-03-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.22,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2024-03-19,2024-03-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2024-03-20,2024-03-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.55,2,390.3756,0,0.0
2024-03-21,2024-03-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.24,2,390.3756,0,0.0
2024-03-22,2024-03-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.0,1,390.3756,0,0.0
2024-03-23,2024-03-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.02,0,0.0,0,0.0
2024-03-24,2024-03-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.43,2,390.3756,0,0.0
2024-03-25,2024-03-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.73,0,0.0,0,0.0
2024-03-26,2024-03-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.14,2,390.3756,0,0.0
2024-03-27,2024-03-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.29,0,0.0,0,0.0
2024-03-28,2024-03-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.91,0,0.0,0,0.0
2024-03-29,2024-03-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.33,1,390.3756,0,0.0
2024-03-30,2024-03-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.38,1,390.3756,0,0.0
2024-03-31,2024-03-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.11,0,0.0,0,0.0
2024-04-01,2024-04-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.29,0,0.0,0,0.0
2024-04-02,2024-04-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.05,2,362.98,0,0.0
2024-04-03,2024-04-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.62,0,0.0,0,0.0
2024-04-04,2024-04-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.73,0,0.0,0,0.0
2024-04-05,2024-04-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.0,2,390.3756,0,0.0
2024-04-06,2024-04-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.02,1,390.3756,0,0.0
2024-04-07,2024-04-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.08,1,390.3756,0,0.0
2024-04-08,2024-04-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.91,2,390.3756,0,0.0
