date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-11,2023-07-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",134.4,75,3435.0,0,0
2023-07-12,2023-07-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",34.76,66,824.97,0,0
2023-07-13,2023-07-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",8.92,12,824.97,0,0
2023-07-14,2023-07-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",2.48,9,824.97,0,0
2023-07-15,2023-07-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.51,12,824.97,0,0
2023-07-16,2023-07-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",5.93,13,824.97,0,0
2023-07-17,2023-07-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",2.1,10,2290.0,0,0
2023-07-18,2023-07-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",5.3,15,1717.5,0,0
2023-07-19,2023-07-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.55,15,3435.0,0,0
2023-07-20,2023-07-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.22,10,2290.0,0,0
2023-07-21,2023-07-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.79,3,824.97,0,0
2023-07-22,2023-07-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",11.15,11,2519.0,0,0
2023-07-23,2023-07-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",18.8,6,824.97,0,0
2023-07-24,2023-07-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.49,9,824.97,0,0
2023-07-25,2023-07-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",6.39,8,1832.0,0,0
2023-07-26,2023-07-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.03,12,2748.0,0,0
2023-07-27,2023-07-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",10.48,10,2290.0,0,0
2023-07-28,2023-07-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.29,9,2061.0,0,0
2023-07-29,2023-07-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",22.06,14,801.5,0,0
2023-07-30,2023-07-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",23.86,20,2290.0,0,0
2023-07-31,2023-07-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",30.51,16,916.0,0,0
2023-08-01,2023-08-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.87,17,3893.0,0,0
2023-08-02,2023-08-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",29.0,12,1374.0,0,0
2023-08-03,2023-08-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",14.48,16,3664.0,0,0
2023-08-04,2023-08-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",21.56,10,572.5,0,0
2023-08-05,2023-08-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.41,13,496.1666666666666,0,0
2023-08-06,2023-08-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",28.96,15,490.71428571428567,0,0
2023-08-07,2023-08-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.17,10,2290.0,0,0
2023-08-08,2023-08-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",21.9,12,687.0,0,0
2023-08-09,2023-08-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.8,13,2977.0,0,0
2023-08-10,2023-08-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.98,10,1145.0,0,0
2023-08-11,2023-08-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",10.54,15,824.97,0,0
2023-08-12,2023-08-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",22.42,10,2290.0,0,0
2023-08-13,2023-08-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",22.18,11,1259.5,0,0
2023-08-14,2023-08-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",14.52,9,687.0,0,0
2023-08-15,2023-08-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.48,8,610.6666666666666,0,0
2023-08-16,2023-08-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",56.05,6,687.0,0,0
2023-08-17,2023-08-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",66.7,10,763.3333333333333,0,0
2023-08-18,2023-08-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",57.42,11,1259.5,0,0
2023-08-19,2023-08-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",75.31,15,1145.0,0,0
2023-08-20,2023-08-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",82.38,24,687.0,0,0
2023-08-21,2023-08-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",126.92,13,992.3333333333331,0,0
2023-08-22,2023-08-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",151.76,12,916.0,0,0
2023-08-23,2023-08-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",183.06,27,687.0,0,0
2023-08-24,2023-08-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",87.58,10,2290.0,0,0
2023-08-25,2023-08-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",41.78,4,916.0,0,0
2023-08-26,2023-08-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",55.84,8,916.0,0,0
2023-08-27,2023-08-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",66.9,17,824.97,0,0
2023-08-28,2023-08-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",55.43,13,824.97,0,0
2023-08-29,2023-08-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",40.98,10,763.3333333333333,0,0
2023-08-30,2023-08-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",30.73,11,2670.71,0,0
2023-08-31,2023-08-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",39.0,5,824.97,0,0
2023-09-01,2023-09-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",27.17,8,824.97,0,0
2023-09-02,2023-09-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",27.63,16,824.97,0,0
2023-09-03,2023-09-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",47.35,11,1259.5,0,0
2023-09-04,2023-09-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",41.95,25,824.97,0,0
2023-09-05,2023-09-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",26.9,5,1145.0,0,0
2023-09-06,2023-09-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",22.05,4,916.0,0,0
2023-09-07,2023-09-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.15,5,824.97,0,0
2023-09-08,2023-09-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",26.97,3,824.97,0,0
2023-09-09,2023-09-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",52.99,1,114.5,0,0
2023-09-10,2023-09-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",62.8,7,824.97,0,0
2023-09-11,2023-09-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",18.56,7,824.97,0,0
2023-09-12,2023-09-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",12.0,4,916.0,0,0
2023-09-13,2023-09-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",10.86,6,1374.0,0,0
2023-09-14,2023-09-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.77,7,824.97,0,0
2023-09-15,2023-09-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",11.48,8,1832.0,0,0
2023-09-16,2023-09-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",123.74,7,801.5,0,0
2023-09-17,2023-09-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",180.27,8,610.6666666666666,0,0
2023-09-18,2023-09-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",24.99,7,1603.0,0,0
2023-09-19,2023-09-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",45.9,4,916.0,0,0
2023-09-20,2023-09-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.56,8,824.97,0,0
2023-09-21,2023-09-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.97,12,2748.0,0,0
2023-09-22,2023-09-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",17.2,3,687.0,0,0
2023-09-23,2023-09-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",26.89,9,824.97,0,0
2023-09-24,2023-09-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",36.7,2,824.97,0,0
2023-09-25,2023-09-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",7.09,4,824.97,0,0
2023-09-26,2023-09-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",8.32,8,1912.0,0,0
2023-09-27,2023-09-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",6.28,3,824.97,0,0
2023-09-28,2023-09-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",23.67,5,824.97,0,0
2023-09-29,2023-09-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",11.78,4,824.97,0,0
2023-09-30,2023-09-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.74,3,824.97,0,0
2023-10-01,2023-10-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",24.85,6,1434.0,0,0
2023-10-02,2023-10-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",22.26,3,824.97,0,0
2023-10-03,2023-10-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",30.57,3,717.0,0,0
2023-10-04,2023-10-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",37.03,8,956.0,0,0
2023-10-05,2023-10-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.48,10,824.97,0,0
2023-10-06,2023-10-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.45,1,824.97,0,0
2023-10-07,2023-10-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",26.5,4,824.97,0,0
2023-10-08,2023-10-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",30.08,8,1824.0,0,0
2023-10-09,2023-10-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.98,7,740.5,0,0
2023-10-10,2023-10-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",69.48,58,824.97,0,0
2023-10-11,2023-10-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",53.87,39,1594.4,0,0
2023-10-12,2023-10-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",9.26,13,824.97,0,0
2023-10-13,2023-10-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",2.7,2,824.97,0,0
2023-10-14,2023-10-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",29.65,16,824.97,0,0
2023-10-15,2023-10-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",24.59,8,615.6666666666666,0,0
2023-10-16,2023-10-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.61,7,532.0,0,0
2023-10-17,2023-10-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",14.01,6,824.97,0,0
2023-10-18,2023-10-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.51,8,1824.0,0,0
2023-10-19,2023-10-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",12.17,14,824.97,0,0
2023-10-20,2023-10-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",17.17,16,3648.0,0,0
2023-10-21,2023-10-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",10.36,18,2052.0,0,0
2023-10-22,2023-10-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",17.08,11,2508.0,0,0
2023-10-23,2023-10-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.75,9,1026.0,0,0
2023-10-24,2023-10-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",17.26,7,1596.0,0,0
2023-10-25,2023-10-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",14.11,3,824.97,0,0
2023-10-26,2023-10-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.06,7,798.0,0,0
2023-10-27,2023-10-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",19.14,9,824.97,0,0
2023-10-28,2023-10-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",11.24,5,824.97,0,0
2023-10-29,2023-10-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",60.27,3,684.0,0,0
2023-10-30,2023-10-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",15.47,1,114.0,0,0
2023-10-31,2023-10-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.08,3,824.97,0,0
2023-11-01,2023-11-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",8.56,5,824.97,0,0
2023-11-02,2023-11-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",12.89,4,824.97,0,0
2023-11-03,2023-11-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.67,7,1596.0,0,0
2023-11-04,2023-11-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.08,5,824.97,0,0
2023-11-05,2023-11-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",51.1,12,1368.0,0,0
2023-11-06,2023-11-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",18.24,9,824.97,0,0
2023-11-07,2023-11-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",16.36,7,1596.0,0,0
2023-11-08,2023-11-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",7.71,3,342.0,0,0
2023-11-09,2023-11-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.58,2,824.97,0,0
2023-11-10,2023-11-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",13.57,5,570.0,0,0
2023-11-11,2023-11-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.56,4,824.97,0,0
2023-11-12,2023-11-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",7.86,3,824.97,0,0
2023-11-13,2023-11-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",17.43,3,824.97,0,0
2023-11-14,2023-11-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",20.23,5,1140.0,0,0
2023-11-15,2023-11-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",25.6,4,866.4,0,0
2023-11-16,2023-11-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",38.82,6,1231.2,0,0
2023-11-17,2023-11-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",123.16,11,225.72,0,0
2023-11-18,2023-11-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",167.44,8,410.4,0,0
2023-11-19,2023-11-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",160.06,19,649.8,0,0
2023-11-20,2023-11-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",72.33,9,615.6,0,0
2023-11-21,2023-11-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",66.5,12,790.0666666666666,0,0
2023-11-22,2023-11-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",94.87,13,422.5,0,0
2023-11-23,2023-11-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",42.69,42,2047.5,0,0
2023-11-24,2023-11-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4402.15,205,434.5108695652174,0,0
2023-11-25,2023-11-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",1054.9,81,877.5,0,0
2023-11-26,2023-11-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",370.26,77,653.0839130434783,0,0
2023-11-27,2023-11-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",256.21,116,1615.7142857142856,0,0
2023-11-28,2023-11-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",190.85,25,696.4285714285713,0,0
2023-11-29,2023-11-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",238.77,24,1170.0,0,0
2023-11-30,2023-11-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",317.35,28,390.0,0,0
2023-12-01,2023-12-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",365.69,39,400.2631578947368,0,0
2023-12-02,2023-12-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",247.45,48,780.0,0,0
2023-12-03,2023-12-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",373.69,25,348.21428571428567,0,0
2023-12-04,2023-12-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",492.81,38,495.0826666666666,0,0
2023-12-05,2023-12-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",346.36,25,445.3963636363636,0,0
2023-12-06,2023-12-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",635.38,31,305.55,0,0
2023-12-07,2023-12-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",511.27,35,359.2105263157895,0,0
2023-12-08,2023-12-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",647.27,37,424.4117647058824,0,0
2023-12-09,2023-12-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",749.26,50,513.1578947368421,0,0
2023-12-10,2023-12-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",944.89,86,335.4,0,0
2023-12-11,2023-12-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",891.19,64,445.71428571428567,0,0
2023-12-12,2023-12-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",783.52,58,491.73913043478257,0,0
2023-12-13,2023-12-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",860.33,61,594.75,0,0
2023-12-14,2023-12-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",683.69,46,427.1428571428571,0,0
2023-12-15,2023-12-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",242.56,39,950.625,0,0
2023-12-16,2023-12-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",655.97,35,341.25,0,0
2023-12-17,2023-12-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",619.88,48,585.0,0,0
2023-12-18,2023-12-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",176.61,32,780.0,0,0
2023-12-19,2023-12-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",148.68,29,5853.0,0,0
2023-12-20,2023-12-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",171.2,33,1287.0,0,0
2023-12-21,2023-12-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",99.57,29,1413.75,0,0
2023-12-22,2023-12-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",82.07,20,824.97,0,0
2023-12-23,2023-12-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",90.54,13,1267.5,0,0
2023-12-24,2023-12-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",45.73,14,1365.0,0,0
2023-12-25,2023-12-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",106.42,24,2373.0,0,0
2023-12-26,2023-12-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",58.98,13,988.0,0,0
2023-12-27,2023-12-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",114.93,8,364.8,0,0
2023-12-28,2023-12-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",103.49,6,478.0,0,0
2023-12-29,2023-12-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",67.82,1,262.5,0,0
2023-12-30,2023-12-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",71.11,4,304.0,0,0
2023-12-31,2023-12-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",50.54,2,456.0,0,0
2024-01-01,2024-01-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",64.58,5,1140.0,0,0
2024-01-02,2024-01-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",68.39,5,1140.0,0,0
2024-01-03,2024-01-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",39.13,4,824.97,0,0
2024-01-04,2024-01-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",28.24,4,824.97,0,0
2024-01-05,2024-01-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",33.62,5,824.97,0,0
2024-01-06,2024-01-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",51.44,4,912.0,0,0
2024-01-07,2024-01-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",67.05,2,456.0,0,0
