date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-27,2024-01-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",170.05,8,752.0,0,0
2024-01-28,2024-01-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",310.35,21,271.38461538461536,0,0
2024-01-29,2024-01-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",172.72,21,504.0,0,0
2024-01-30,2024-01-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",224.04,26,436.8,0,0
2024-01-31,2024-01-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",303.16,31,473.4545454545455,0,0
2024-02-01,2024-02-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",397.65,28,392.0,0,0
2024-02-02,2024-02-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",449.2,36,465.2307692307692,0,0
2024-02-03,2024-02-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",515.82,19,212.8,0,0
2024-02-04,2024-02-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",473.98,41,405.1764705882353,0,0
2024-02-05,2024-02-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",422.63,35,326.66666666666663,0,0
2024-02-06,2024-02-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",355.56,32,537.6,0,0
2024-02-07,2024-02-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",475.97,36,336.0,0,0
2024-02-08,2024-02-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",428.47,48,403.2,0,0
2024-02-09,2024-02-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",640.67,34,439.38461538461536,0,0
2024-02-10,2024-02-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",736.53,42,252.0,0,0
2024-02-11,2024-02-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",781.78,39,234.0,0,0
2024-02-12,2024-02-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",926.13,55,342.22222222222223,0,0
2024-02-13,2024-02-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",904.94,38,266.0,0,0
2024-02-14,2024-02-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",815.88,38,220.1379310344828,0,0
2024-02-15,2024-02-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1113.35,37,214.3448275862069,0,0
2024-02-16,2024-02-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",860.81,25,191.86956521739128,0,0
2024-02-17,2024-02-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1105.77,42,252.0,0,0
2024-02-18,2024-02-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1046.5,40,210.0,0,0
2024-02-19,2024-02-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1043.5,29,143.2941176470588,0,0
2024-02-20,2024-02-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1016.6,43,195.24324324324323,0,0
2024-02-21,2024-02-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",971.98,57,203.74468085106383,0,0
2024-02-22,2024-02-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1051.56,77,215.6,0,0
2024-02-23,2024-02-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1106.11,68,165.56521739130434,0,0
2024-02-24,2024-02-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1102.81,71,229.38461538461536,0,0
2024-02-25,2024-02-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1086.55,50,186.66666666666663,0,0
2024-02-26,2024-02-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1139.81,45,154.28571428571428,0,0
2024-02-27,2024-02-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1203.67,66,194.52631578947367,0,0
2024-02-28,2024-02-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1235.46,64,179.2,0,0
2024-02-29,2024-02-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1513.21,76,296.93023255813955,0,0
2024-03-01,2024-03-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1412.3,55,243.15789473684208,0,0
2024-03-02,2024-03-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1812.76,88,227.44615384615383,0,0
2024-03-03,2024-03-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",871.25,18,136.9611111111111,0,0
2024-03-04,2024-03-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1150.88,50,208.05025,0,0
2024-03-05,2024-03-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1021.13,40,292.17391304347825,0,0
2024-03-06,2024-03-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1121.8,60,288.0,0,0
2024-03-07,2024-03-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1143.84,52,229.8947368421053,0,0
2024-03-08,2024-03-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",895.28,49,196.0,0,0
2024-03-09,2024-03-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1084.32,45,157.5,0,0
2024-03-10,2024-03-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1046.58,60,168.0,0,0
2024-03-11,2024-03-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1300.66,51,124.17391304347828,0,0
2024-03-12,2024-03-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1494.91,67,119.74468085106382,0,0
2024-03-13,2024-03-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1466.27,61,170.8,0,0
2024-03-14,2024-03-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1085.88,48,206.7692307692308,0,0
2024-03-15,2024-03-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",978.03,55,288.75,0,0
2024-03-16,2024-03-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1042.35,51,317.3333333333333,0,0
2024-03-17,2024-03-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1029.43,57,208.17391304347825,0,0
2024-03-18,2024-03-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1029.41,40,181.6216216216216,0,0
2024-03-19,2024-03-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1021.31,47,232.23529411764704,0,0
2024-03-20,2024-03-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1012.72,54,302.4,0,0
2024-03-21,2024-03-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1032.96,53,207.06976744186048,0,0
2024-03-22,2024-03-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",976.41,42,306.7826086956522,0,0
2024-03-23,2024-03-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",971.34,46,227.2941176470588,0,0
2024-03-24,2024-03-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",987.45,41,164.0,0,0
2024-03-25,2024-03-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",865.6,54,259.2,0,0
2024-03-26,2024-03-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",233.73,28,427.6363636363636,0,0
2024-03-27,2024-03-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",147.18,25,525.0,0,0
2024-03-28,2024-03-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",118.11,36,604.8,0,0
2024-03-29,2024-03-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",103.79,23,644.0,0,0
2024-03-30,2024-03-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",75.22,24,806.4,0,0
2024-03-31,2024-03-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",70.24,8,1344.0,0,0
2024-04-01,2024-04-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",35.64,19,3192.0,0,0
2024-04-02,2024-04-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,30,596.4,0,0
2024-04-03,2024-04-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,16,596.4,0,0
2024-04-04,2024-04-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,22,596.4,0,0
2024-04-05,2024-04-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,9,596.4,0,0
2024-04-06,2024-04-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,9,596.4,0,0
2024-04-07,2024-04-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,8,596.4,0,0
2024-04-08,2024-04-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,10,596.4,0,0
2024-04-09,2024-04-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,7,596.4,0,0
2024-04-10,2024-04-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,21,596.4,0,0
2024-04-11,2024-04-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,1,596.4,0,0
2024-04-12,2024-04-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,12,596.4,0,0
2024-04-13,2024-04-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,11,596.4,0,0
2024-04-14,2024-04-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,10,596.4,0,0
2024-04-15,2024-04-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,15,596.4,0,0
2024-04-16,2024-04-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,15,596.4,0,0
2024-04-17,2024-04-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,15,596.4,0,0
2024-04-18,2024-04-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,8,596.4,0,0
2024-04-19,2024-04-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,10,596.4,0,0
2024-04-20,2024-04-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,20,596.4,0,0
2024-04-21,2024-04-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",4.23,11,596.4,0,0
2024-04-22,2024-04-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",16.74,12,596.4,0,0
2024-04-23,2024-04-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",72.06,24,4032.0,0,0
2024-04-24,2024-04-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",135.49,14,596.4,0,0
2024-04-25,2024-04-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",232.47,22,922.355,0,0
2024-04-26,2024-04-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",251.72,28,669.18,0,0
2024-04-27,2024-04-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",282.43,21,705.6,0,0
2024-04-28,2024-04-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",276.64,17,1012.0,0,0
2024-04-29,2024-04-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",145.78,9,570.6666666666666,0,0
2024-04-30,2024-04-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",102.74,1,596.4,0,0
2024-05-01,2024-05-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",192.26,21,141.0,0,0
2024-05-02,2024-05-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",152.15,13,1202.26,0,0
2024-05-03,2024-05-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",127.71,10,626.6666666666666,0,0
2024-05-04,2024-05-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",157.15,9,596.4,0,0
2024-05-05,2024-05-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",180.29,17,799.0,0,0
2024-05-06,2024-05-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",166.68,11,517.0,0,0
2024-05-07,2024-05-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",170.11,32,1203.2,0,0
2024-05-08,2024-05-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",162.01,10,626.6666666666666,0,0
2024-05-09,2024-05-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",195.93,13,611.0,0,0
2024-05-10,2024-05-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",99.44,14,596.4,0,0
2024-05-11,2024-05-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",93.12,5,596.4,0,0
2024-05-12,2024-05-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",94.96,11,517.0,0,0
2024-05-13,2024-05-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",90.68,12,564.0,0,0
2024-05-14,2024-05-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",97.44,10,1880.0,0,0
2024-05-15,2024-05-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",93.06,7,658.0,0,0
2024-05-16,2024-05-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",99.02,6,376.0,0,0
2024-05-17,2024-05-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",95.88,9,1692.0,0,0
2024-05-18,2024-05-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",99.45,9,338.4,0,0
2024-05-19,2024-05-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",100.57,7,329.0,0,0
2024-05-20,2024-05-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",99.75,8,1504.0,0,0
2024-05-21,2024-05-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",85.53,5,933.42,0,0
2024-05-22,2024-05-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",104.6,9,564.0,0,0
2024-05-23,2024-05-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",132.52,8,497.3666666666666,0,0
2024-05-24,2024-05-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",85.69,14,867.2066666666666,0,0
2024-05-25,2024-05-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",75.26,7,1347.42,0,0
2024-05-26,2024-05-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",127.06,9,846.0,0,0
2024-05-27,2024-05-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",24.09,4,596.4,0,0
2024-05-28,2024-05-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",79.12,4,376.0,0,0
2024-05-29,2024-05-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",71.92,4,752.0,0,0
2024-05-30,2024-05-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1.21,24,596.4,0,0
2024-05-31,2024-05-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",0.0,8,596.4,0,0
